"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.94264444774458,-0.35681291693759376
4.9288806005594274,-0.357368738754141
4.948675098962447,-0.3475825874825318
4.954798763645336,-0.33301151403261026
4.961965971672744,-0.31084789444978494
4.9673211993353,-0.2922360897484443
4.9820591175180855,-0.22655839299685568
4.98617903402719,-0.2061217187563635
4.989843829048329,-0.18856522514863724
4.99004491762692,-0.18760684354922355
4.992969681360872,-0.17400787672922946
4.993503786316696,-0.17161682680057827
4.997094107858181,-0.15733871140161618
4.977650516241646,-0.24849143306050117
4.973001370603382,-0.27260617085755573
4.997571364582168,-0.15547774109393003
4.99978318776831,-0.14753816063313419
5.000184048392358,-0.14624654841617513
5.004182153522514,-0.13515929375770147
5.003175136760495,-0.1378829108049705
5.004855915860379,-0.13347767308611452
5.007059668088964,-0.12887865940114096
5.009028449479671,-0.12497035742767028
5.010725764407642,-0.1223261939036003
5.01199998519693,-0.12120949641414647
5.0134950451643245,-0.12039707478132947
5.014953935393241,-0.11884317954406133
5.016134725425224,-0.11286529395151462
5.01639656057347,-0.11052805993522123
5.017092153241627,-0.10565109339049075
5.017327302006382,-0.10192151585002511
5.017691453623979,-0.10136580518799299
5.017509377815181,-0.10010236979823052
4.169755270793498,0.6058660379805634
4.17462631539769,0.6047783908389937
4.181745052857969,0.6008104680226065
4.232350592005885,0.5821436317333828
4.217863414358071,0.5884340282516618
4.203566499273073,0.5907050815368848
4.182710097322903,0.6002863064128734
4.190709112519239,0.5951680321968579
4.646541648089026,0.3771488090653503
4.620463401737877,0.3957716757627908
4.594241770444745,0.41244621708745294
4.5680728901156025,0.4292114302546849
4.53636116658945,0.44629454768425014
4.510246715706929,0.4608802550072829
4.4858234127151535,0.47360785671657823
4.462006293276937,0.485472655689742
4.439084326824214,0.4964924677433268
4.417277340032347,0.5068176070448981
4.39576643898098,0.5167754285851761
4.3753253946379855,0.5268570401333779
4.348423942198329,0.5345302631781328
4.312116945749218,0.5509362898590389
4.33005637169573,0.5409036031638921
4.29493392992497,0.5602096695038618
4.232350592005885,0.5821436317333828
4.254750788064888,0.5747838206921061
4.271479473686416,0.5676291897524046
4.91046403423396,0.03429761826622535
4.917691453623984,0.013725374825961461
4.903195530578632,0.06072436468019766
4.890807560657935,0.09237928718814198
4.877408466916584,0.12373386920666919
4.861393979344515,0.15324089152447065
4.846083194228551,0.18026910626984816
4.8283064965746965,0.20593619131323196
4.809951125570028,0.2307230120130948
4.787434391709359,0.2544525125464218
4.7676691051627555,0.27641086687181615
4.746189400284174,0.2973961045908063
4.723416056520779,0.3178074699611295
4.700457495511864,0.3372247026784579
4.676585840079323,0.3566935811898276
4.646541648089025,0.3771488090653503
4.174651038592961,-0.8123810883814871
4.169755270793498,-0.8178678310735641
4.1806814868122375,-0.8041001006854744
4.189065243280389,-0.7960263165365609
4.187979562080104,-0.7972066954680948
4.201795881609733,-0.7757336537780086
4.222089465458971,-0.7467634418512628
4.557571177194866,-0.5589613090676867
4.584574089636902,-0.5337639396892632
4.532009278520662,-0.5848774996878976
4.507122301325101,-0.6126282976051032
4.482179693285202,-0.6399297494603994
4.458004321919706,-0.6627427464412908
4.434896234950827,-0.6764950410356548
4.412314027664277,-0.6792954044432966
4.390577611157503,-0.668201122433792
4.222089465458971,-0.7467634418512628
4.238276129605319,-0.7226447858570579
4.369154026922898,-0.6551351192992548
4.254922468667477,-0.7032733927268163
4.271761046160578,-0.6860374201469326
4.342992219527416,-0.6734152305379592
4.324496504866842,-0.6742334133459196
4.306216071532376,-0.6593467650798689
4.288975188068389,-0.6709833288612602
4.917691453623982,-0.3471471252155818
4.908733013239587,-0.34147940782030434
4.898521844961474,-0.3392988525304053
4.886761475634857,-0.339130736542033
4.617982062285678,-0.5076966223879257
4.584574089636903,-0.5337639396892632
4.645180831698102,-0.48523214418279426
4.6769177341560315,-0.46408332515690787
4.700909446838404,-0.44521520281812293
4.723759785750866,-0.4292120814193316
4.874241992292334,-0.34032809085996857
4.746403222079974,-0.41308649954916343
4.808793935413198,-0.36755009849987363
4.826499500037374,-0.35589242282484024
4.789183177902641,-0.3816456871918566
4.845821919124048,-0.3476800659519259
4.8606517686223185,-0.34285102489763686
4.768208145719416,-0.3969639744091341
