"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.700457495511864,0.35116809984671077
4.676585840079323,0.3719680364347723
4.646541648089025,0.39390329958036396
4.174651038592961,-0.8680776986408891
4.169755270793498,-0.8739401643025688
4.1806814868122375,-0.8593949397320622
4.189065243280389,-0.8510134716691972
4.187979562080104,-0.8522380051619484
4.201795881609733,-0.8291753126657941
4.222089465458971,-0.7970213805735336
4.557571177194866,-0.6099204804985173
4.584574089636902,-0.5806767980567096
4.532009278520662,-0.6387403644800808
4.507122301325101,-0.666074218581667
4.482179693285202,-0.6874380150698114
4.458004321919706,-0.6984882969035487
4.434896234950827,-0.6981532256861707
4.412314027664277,-0.6893711596381793
4.390577611157503,-0.6721020328134681
4.222089465458971,-0.7970213805735336
4.238276129605319,-0.7699679006886997
4.369154026922898,-0.6609920104352207
4.254922468667477,-0.7473489996840982
4.271761046160578,-0.7260576645205026
4.342992219527416,-0.6875877484369517
4.324496504866842,-0.6969004392768521
4.306216071532376,-0.6890616680285097
4.288975188068389,-0.7061650627187556
4.917691453623982,-0.35728025820750603
4.908733013239587,-0.3548567928476772
4.898521844961474,-0.35607654076945694
4.886761475634857,-0.3592479606011289
4.617982062285678,-0.5508470939346617
4.584574089636903,-0.5806767980567096
4.645180831698102,-0.5259959909170024
4.6769177341560315,-0.5038534278187649
4.700909446838404,-0.4844322021325698
4.723759785750866,-0.4678392383360229
4.874241992292334,-0.3638305766677456
4.746403222079974,-0.45108898363973227
4.808793935413198,-0.4015247795185356
4.826499500037374,-0.3879371373689743
4.789183177902641,-0.4172874432573406
4.845821919124048,-0.3772864796323648
4.8606517686223185,-0.36957194400878113
4.768208145719416,-0.4339958727645126
