"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.033707797354103,-1.6137047338858606
4.036385603980902,-1.438559963928649
4.039902664525549,-1.2699095388023696
4.043373903578725,-1.1680610631420127
4.047126741520995,-1.1084337777226063
4.051262283995064,-1.0718217144029498
4.055522307447301,-1.0496504751755347
4.059794784222614,-1.0354990103528705
4.0758011156664065,-0.9954750137733789
4.081564637846412,-0.9848890162509846
4.0646475071771,-1.0221500860256403
4.069958842667337,-1.0068199653860235
4.0894802208008745,-0.9710354812257411
4.096059702842434,-0.9590834090752783
4.104282537267013,-0.9455052768118983
4.111753053022031,-0.93820915037573
4.1367817290352304,-0.9161380648020145
4.1451229466747606,-0.9022051740190546
4.120692359133445,-0.9348703977204066
4.12877007953953,-0.9273697894745181
4.155782578960062,-0.8852671398641974
4.161925351060804,-0.8718746273666005
4.169755270793498,-0.8622353798472564
5.017522383910302,-0.12869652059017522
5.017691453623979,-0.126225104579631
5.017116304735921,-0.13173901340474228
5.016531062375019,-0.13354440714196078
5.013724241993033,-0.14016797185212332
5.013353967257364,-0.14119511811188182
5.011838747417073,-0.1467262400614206
5.015570288348605,-0.1350315336438104
5.014318807665787,-0.1384793077463548
5.01651264896922,-0.13357547636939915
5.008142854201691,-0.1626060805457615
5.0070625703511435,-0.16775474146674282
5.008470849596835,-0.16110673260612762
5.0103050396642,-0.15349599276129125
5.004377371217652,-0.17838782529242703
5.003778983486399,-0.18061776366200172
5.002087322635756,-0.18660171176657703
4.999677500682723,-0.19305878941407972
5.000810382181356,-0.19031330728943252
4.9979876385558395,-0.19624976268277092
4.997018392784097,-0.1976625813427341
4.995455272290037,-0.1996747088696384
4.992996719966937,-0.2022082118044541
4.99279682245801,-0.20237470383471423
4.989253649104741,-0.20138194725976458
4.983868075460109,-0.19557563038290324
4.979782336344175,-0.18918048298896264
4.975391239233165,-0.18218458583039707
4.971064398155294,-0.17282828963050118
4.9659167610573265,-0.15903432439611737
4.960374777975719,-0.1439025021776685
4.954374701044728,-0.12711250711820357
4.947600470446094,-0.1068403125864536
4.940665168704206,-0.08422688272617107
4.933737907018632,-0.05829681698492183
4.926788521180015,-0.032447200590322835
4.922547478328325,-0.012529112331572443
4.917691453623983,0.0060612207004672285
4.923147244426724,-0.36732988840854935
4.917691453623982,-0.3631607713118743
4.936500007307185,-0.37025745518013486
4.94264444774458,-0.3655123275367948
4.9288806005594274,-0.36988897527841025
4.948675098962447,-0.3551560650845227
4.954798763645336,-0.33987641783536343
4.961965971672744,-0.3175742554996176
4.9673211993353,-0.2988112079606333
4.9820591175180855,-0.23725556850188245
4.98617903402719,-0.2189303585515854
4.989843829048329,-0.20353575504888466
4.99004491762692,-0.20270553238111885
4.992969681360872,-0.19102323237347998
4.993503786316696,-0.18898911736020926
4.997094107858181,-0.17697981296943083
4.977650516241646,-0.25730588311090796
4.973001370603382,-0.2796861597591364
4.997571364582168,-0.17543111112635354
4.99978318776831,-0.1688193535056695
5.000184048392358,-0.16774157110776633
5.004182153522514,-0.15836504717038874
5.003175136760495,-0.16069403338263424
5.004855915860379,-0.15692239808077324
5.007059668088964,-0.15292502723029333
5.009028449479671,-0.14958698943184795
5.010725764407642,-0.1475153225555368
5.01199998519693,-0.14671616654688518
5.0134950451643245,-0.1459816517529845
5.014953935393241,-0.14412451352095176
5.016134725425224,-0.13745961474950424
5.01639656057347,-0.13503228248503152
5.017092153241627,-0.1300680559388751
5.017327302006382,-0.1265135355212594
5.017691453623979,-0.126225104579631
5.017509377815181,-0.12484533311521778
4.169755270793498,0.6360354638319291
4.17462631539769,0.6346674660898417
4.181745052857969,0.630402472186876
4.232350592005885,0.6090792864239045
4.217863414358071,0.6162422077039991
4.203566499273073,0.6194678670388603
4.182710097322903,0.6298579657284189
4.190709112519239,0.6245534624893222
4.646541648089026,0.3857193044042892
4.620463401737877,0.40555343216703055
4.594241770444745,0.4233596454542789
4.5680728901156025,0.4413244512757072
4.53636116658945,0.4597137224763538
4.510246715706929,0.4754771650027755
4.4858234127151535,0.48926469567503317
4.462006293276937,0.5021452452396596
4.439084326824214,0.5141366409379833
4.417277340032347,0.5253935085463002
4.39576643898098,0.5362353127517601
4.3753253946379855,0.5473125108696619
4.348423942198329,0.5561721848831613
4.312116945749218,0.5741831154336303
4.33005637169573,0.5634884850985472
4.29493392992497,0.5842468085019353
4.232350592005885,0.6090792864239045
4.254750788064888,0.6007523457211664
4.271479473686416,0.5926689741489092
4.91046403423396,0.027247243624179063
4.917691453623984,0.0060612207004672285
4.903195530578632,0.05451738758050173
4.890807560657935,0.08723380750747585
4.877408466916584,0.11968988641925565
4.861393979344515,0.1502924675049098
4.846083194228551,0.1784037632433308
4.8283064965746965,0.2052077785360301
4.809951125570028,0.23117376657422367
4.787434391709359,0.25608476133385266
4.7676691051627555,0.27918340579554696
4.746189400284174,0.3012955865704348
4.723416056520779,0.3228383556476307
4.700457495511864,0.3433640121838017
4.676585840079323,0.3639893452337094
4.646541648089025,0.38571930440428914
4.174651038592961,-0.8564014087888894
4.169755270793498,-0.8622353798472564
4.1806814868122375,-0.8478477965389764
4.189065243280389,-0.8396581302817563
4.187979562080104,-0.8408538317816212
4.201795881609733,-0.8184314601660103
4.222089465458971,-0.7874273414119896
4.557571177194866,-0.5936909616499768
4.584574089636902,-0.5671583278245363
4.532009278520662,-0.6215422843881162
4.507122301325101,-0.6514386942052814
4.482179693285202,-0.6806041723939869
4.458004321919706,-0.7045431101675859
4.434896234950827,-0.7183505360444316
4.412314027664277,-0.7202048326462378
4.390577611157503,-0.7072396047632011
4.222089465458971,-0.7874273414119894
4.238276129605319,-0.7619036195034452
4.369154026922898,-0.6914752100371258
4.254922468667477,-0.7412768788123649
4.271761046160578,-0.7227200716162454
4.342992219527416,-0.7088305665131407
4.324496504866842,-0.709972196431065
4.306216071532376,-0.6945037395168303
4.288975188068389,-0.7065119583596917
4.917691453623982,-0.3631607713118743
4.908733013239587,-0.35960750334425856
4.898521844961474,-0.35972863905438535
4.886761475634857,-0.36176029313253977
4.617982062285678,-0.5402060254381037
4.584574089636903,-0.5671583278245365
4.645180831698102,-0.5171938483868097
4.6769177341560315,-0.49586417199676686
4.700909446838404,-0.47679046728590563
4.723759785750866,-0.46058654015575223
4.874241992292334,-0.3650532771206639
4.746403222079974,-0.44438885030201114
4.808793935413198,-0.3975892606699504
4.826499500037374,-0.3851294167721645
4.789183177902641,-0.412310127684489
4.845821919124048,-0.3757888824709167
4.8606517686223185,-0.36945190049080934
4.768208145719416,-0.428062142620748
