"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.155782578960062,-0.8696232662658704
4.161925351060804,-0.8546258568508437
4.169755270793498,-0.8440188835461755
5.017522383910302,-0.1012774555433365
5.017691453623979,-0.09875706981604362
5.017116304735921,-0.10460000152827607
5.016531062375019,-0.10659766962824885
5.013724241993033,-0.11359118424827105
5.013353967257364,-0.11468435811343669
5.011838747417073,-0.12058371170293784
5.015570288348605,-0.10815497232684934
5.014318807665787,-0.1117942597910299
5.01651264896922,-0.10663104078093273
5.008142854201691,-0.13758296516316434
5.0070625703511435,-0.14309565429328142
5.008470849596835,-0.13597754896676467
5.0103050396642,-0.12782529675725737
5.004377371217652,-0.15447636573270865
5.003778983486399,-0.15686063571466763
5.002087322635756,-0.1632522361766367
4.999677500682723,-0.17013251259213596
5.000810382181356,-0.16720891189997228
4.9979876385558395,-0.1735269481715057
4.997018392784097,-0.175029506149875
4.995455272290037,-0.177170106052959
4.992996719966937,-0.17985761184376375
4.99279682245801,-0.18003382807733878
4.989253649104741,-0.17897425757754754
4.983868075460109,-0.1728373869789784
4.979782336344175,-0.16610390886919832
4.975391239233165,-0.15875580874312334
4.971064398155294,-0.14893539191031754
4.9659167610573265,-0.13447309644364608
4.960374777975719,-0.11863503013390733
4.954374701044728,-0.1010574674215132
4.947600470446094,-0.07979738353203766
4.940665168704206,-0.056062846961113307
4.933737907018632,-0.0288485070778758
4.926788521180015,-0.0017244364071462488
4.922547478328325,0.01916843557190655
4.917691453623983,0.038687401552746636
4.923147244426724,-0.35462785614782744
4.917691453623982,-0.3492636565689111
4.936500007307185,-0.3604076926077079
4.94264444774458,-0.3570883314649953
4.9288806005594274,-0.3583551906116599
4.948675098962447,-0.34746317174526087
4.954798763645336,-0.3324269094412938
4.961965971672744,-0.30968559722814126
4.9673211993353,-0.2907171424478314
4.9820591175180855,-0.22441223462655668
4.98617903402719,-0.20395542446203038
4.989843829048329,-0.186453158667592
4.99004491762692,-0.1854997063943512
4.992969681360872,-0.17199566518779819
4.993503786316696,-0.1696270126425001
4.997094107858181,-0.15552422137981475
4.977650516241646,-0.24645304857233172
4.973001370603382,-0.27082464649747223
4.997571364582168,-0.15369100117947623
4.99978318776831,-0.14588040408483632
5.000184048392358,-0.1446121029269769
5.004182153522514,-0.1337251818979084
5.003175136760495,-0.1364044181285185
5.004855915860379,-0.13206814372553866
5.007059668088964,-0.12749730983684138
5.009028449479671,-0.12360230516144813
5.010725764407642,-0.12104204789281488
5.01199998519693,-0.12003434942939961
5.0134950451643245,-0.11935213189287425
5.014953935393241,-0.11777380082548469
5.016134725425224,-0.11134826557506855
5.01639656057347,-0.10882785007193707
5.017092153241627,-0.1035546154904396
5.017327302006382,-0.09950755636417635
5.017691453623979,-0.09875706981604361
5.017509377815181,-0.0974754601315661
4.169755270793498,0.7393416157065663
4.17462631539769,0.7375113633290932
4.181745052857969,0.7323130073008504
4.232350592005885,0.7054353273359553
4.217863414358071,0.7144231230494679
4.203566499273073,0.7191952988875066
4.182710097322903,0.7316809161363336
4.190709112519239,0.7255694352404225
4.646541648089026,0.44536932932123635
4.620463401737877,0.46743873420055404
4.594241770444745,0.4873627254814359
4.5680728901156025,0.5075916616024029
4.53636116658945,0.5284479821883794
4.510246715706929,0.5464385618184998
4.4858234127151535,0.5622384807777223
4.462006293276937,0.5770763301392219
4.439084326824214,0.5909712768068833
4.417277340032347,0.6040839879725789
4.39576643898098,0.6167621447563159
4.3753253946379855,0.6298712397479629
4.348423942198329,0.6408080465778988
4.312116945749218,0.6624034266038833
4.33005637169573,0.649870347279614
4.29493392992497,0.6744221260598383
4.232350592005885,0.7054353273359553
4.254750788064888,0.695033061965741
4.271479473686416,0.6849404952198421
4.91046403423396,0.060953732012895605
4.917691453623984,0.038687401552746636
4.903195530578632,0.08966555010831948
4.890807560657935,0.12413267303478319
4.877408466916584,0.15838391077880634
4.861393979344515,0.1907670409779285
4.846083194228551,0.22062291117790223
4.8283064965746965,0.2491988447042494
4.809951125570028,0.2769913227431064
4.787434391709359,0.30377604862176094
4.7676691051627555,0.3287211568069174
4.746189400284174,0.35270621258197643
4.723416056520779,0.37617051568547144
4.700457495511864,0.3986254662724695
4.676585840079323,0.42131687947407304
4.646541648089025,0.4453693293212363
4.174651038592961,-0.8376369321923368
4.169755270793498,-0.8440188835461755
4.1806814868122375,-0.8282630825256614
4.189065243280389,-0.8193175488699704
4.187979562080104,-0.8206238043881716
4.201795881609733,-0.7966323386554619
4.222089465458971,-0.764854337464526
4.557571177194866,-0.5802595834814348
4.584574089636902,-0.5587581213996208
4.532009278520662,-0.6027032540019387
4.507122301325101,-0.6298427009294773
4.482179693285202,-0.6626969234671352
4.458004321919706,-0.699254981113707
4.434896234950827,-0.7347980539779121
4.412314027664277,-0.7627010819052505
4.390577611157503,-0.769957566209204
4.222089465458971,-0.764854337464526
4.238276129605319,-0.7405334092122897
4.369154026922898,-0.75830321140901
4.254922468667477,-0.7236993081193034
4.271761046160578,-0.7122492670417702
4.342992219527416,-0.7677995260059007
4.324496504866842,-0.7516201265529516
4.306216071532376,-0.7117273678513643
4.288975188068389,-0.706743900823136
4.917691453623982,-0.3492636565689111
4.908733013239587,-0.34451289676886293
4.898521844961474,-0.3440260263475441
4.886761475634857,-0.3455172443618615
4.617982062285678,-0.5346176492938024
4.584574089636903,-0.5587581213996208
4.645180831698102,-0.5128746705613944
4.6769177341560315,-0.49212499418278677
4.700909446838404,-0.47257918648147335
4.723759785750866,-0.45482755071569725
4.874241992292334,-0.3481135680559524
4.746403222079974,-0.43588008409655876
4.808793935413198,-0.38187038821440206
4.826499500037374,-0.367848307262654
4.789183177902641,-0.39862632266577197
4.845821919124048,-0.357875850332972
4.8606517686223185,-0.3518127071484674
4.768208145719416,-0.41673659814910746
