"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.111753053022031,-0.878159656721379
4.1367817290352304,-0.85616329447912
4.1451229466747606,-0.8429162681959399
4.120692359133445,-0.8743681710402817
4.12877007953953,-0.8670341502054199
4.155782578960062,-0.8268958830076044
4.161925351060804,-0.8142415834618584
4.169755270793498,-0.8051163189932373
5.017522383910302,-0.0681408926381259
5.017691453623979,-0.06586783420192688
5.017116304735921,-0.07134999895607586
5.016531062375019,-0.07334832252199072
5.013724241993033,-0.07920789735400902
5.013353967257364,-0.08014120896849981
5.011838747417073,-0.08522762474111278
5.015570288348605,-0.07465355932264231
5.014318807665787,-0.07767462281855622
5.01651264896922,-0.07337916181455795
5.008142854201691,-0.10037930540749804
5.0070625703511435,-0.10548178435059401
5.008470849596835,-0.09890345103076342
5.0103050396642,-0.09158530575255557
5.004377371217652,-0.11634649540442146
5.003778983486399,-0.11869433916670888
5.002087322635756,-0.12511598315726918
4.999677500682723,-0.13247077832446622
5.000810382181356,-0.1292605856740269
4.9979876385558395,-0.1364602007568603
4.997018392784097,-0.13836481998617656
4.995455272290037,-0.14119462243166117
4.992996719966937,-0.144993420127026
4.99279682245801,-0.145263766580745
4.989253649104741,-0.1464065375755771
4.983868075460109,-0.1433568701435896
4.979782336344175,-0.13915742341896895
4.975391239233165,-0.13407704957431446
4.971064398155294,-0.12653112573692815
4.9659167610573265,-0.11461635619535762
4.960374777975719,-0.10133673907797265
4.954374701044728,-0.08632285788703659
4.947600470446094,-0.06774718518879183
4.940665168704206,-0.04659885134421625
4.933737907018632,-0.021872378885122067
4.926788521180015,0.003042864769529418
4.922547478328325,0.022336580129011387
4.917691453623983,0.040421010210362054
4.923147244426724,-0.31617677103227493
4.917691453623982,-0.31002276866099276
4.936500007307185,-0.3234912469817228
4.94264444774458,-0.3208814986398696
4.9288806005594274,-0.3207112764222204
4.948675098962447,-0.3118731797297095
4.954798763645336,-0.2974386105096962
4.961965971672744,-0.2753507594772032
4.9673211993353,-0.25693225114565826
4.9820591175180855,-0.1914439605870627
4.98617903402719,-0.1710630401459697
4.989843829048329,-0.15355283812023282
4.99004491762692,-0.1525963366095495
4.992969681360872,-0.13901993151522235
4.993503786316696,-0.13663208046383096
4.997094107858181,-0.12238745053614275
4.977650516241646,-0.21332933809175625
4.973001370603382,-0.23745560122306042
4.997571364582168,-0.12052758360283439
4.99978318776831,-0.11258114316950218
5.000184048392358,-0.11128764180934296
5.004182153522514,-0.10020039716017712
5.003175136760495,-0.10292637519638731
5.004855915860379,-0.09851734125833268
5.007059668088964,-0.09391246875542489
5.009028449479671,-0.08998425978519237
5.010725764407642,-0.08730029486914291
5.01199998519693,-0.08615513627922106
5.0134950451643245,-0.08534479029340786
5.014953935393241,-0.08385905610875068
5.016134725425224,-0.07799490740330721
5.01639656057347,-0.07565693082387942
5.017092153241627,-0.07071828811626904
5.017327302006382,-0.06680886441812367
5.017691453623979,-0.06586783420192688
5.017509377815181,-0.06476624301427081
4.169755270793498,0.646406836582888
4.17462631539769,0.6452307795264915
4.181745052857969,0.6409707982581468
4.232350592005885,0.6209232229739852
4.217863414358071,0.6276823923411148
4.203566499273073,0.6302151684021298
4.182710097322903,0.6404142321116587
4.190709112519239,0.6349911585004967
4.646541648089026,0.4072544426002072
4.620463401737877,0.4263292428568324
4.594241770444745,0.44343809363448394
4.5680728901156025,0.460671823085612
4.53636116658945,0.4782526135968043
4.510246715706929,0.4932830760895211
4.4858234127151535,0.5064319730875778
4.462006293276937,0.5187254005235136
4.439084326824214,0.530183494005599
4.417277340032347,0.5409591249866464
4.39576643898098,0.5513896445563629
4.3753253946379855,0.5620083963168913
4.348423942198329,0.5701651233246408
4.312116945749218,0.5875631723099191
4.33005637169573,0.5769479304681409
4.29493392992497,0.5974193202705003
4.232350592005885,0.6209232229739852
4.254750788064888,0.6130356560482833
4.271479473686416,0.6053722722529057
4.91046403423396,0.06103178006571155
4.917691453623984,0.040421010210362054
4.903195530578632,0.08751623690260502
4.890807560657935,0.11924887785007154
4.877408466916584,0.15070425961598552
4.861393979344515,0.18034436333325146
4.846083194228551,0.2075258393226444
4.8283064965746965,0.2333667920608992
4.809951125570028,0.2583644564917505
4.787434391709359,0.28235101952431385
4.7676691051627555,0.3045933965637395
4.746189400284174,0.32589530911854864
4.723416056520779,0.3466582802235005
4.700457495511864,0.36644868824943144
4.676585840079323,0.38633191351915763
4.646541648089025,0.40725444260020716
4.174651038592961,-0.7994089608930162
4.169755270793498,-0.8051163189932373
4.1806814868122375,-0.790815956402398
4.189065243280389,-0.7824571064169801
4.187979562080104,-0.783679834652808
4.201795881609733,-0.7616132080887079
4.222089465458971,-0.7318235547632391
4.557571177194866,-0.5502041219803652
4.584574089636902,-0.5088772711912738
4.532009278520662,-0.5926506073323343
4.507122301325101,-0.6351980629951597
4.482179693285202,-0.6719951456307683
4.458004321919706,-0.6954854157737331
4.434896234950827,-0.7015024215087872
4.412314027664277,-0.6925286332567735
4.390577611157503,-0.6696539184964859
4.222089465458971,-0.7318235547632391
4.238276129605319,-0.7066490299575934
4.369154026922898,-0.6469291767844237
4.254922468667477,-0.6864469530697408
4.271761046160578,-0.6687113216439301
4.342992219527416,-0.6598788903721167
4.324496504866842,-0.6582806800659636
4.306216071532376,-0.6418480853205104
4.288975188068389,-0.653454460035176
4.917691453623982,-0.31002276866099276
4.908733013239587,-0.30413770091191705
4.898521844961474,-0.3020311239847164
4.886761475634857,-0.3020882987569761
4.617982062285678,-0.4693854274435521
4.584574089636903,-0.5088772711912738
4.645180831698102,-0.440206997363881
4.6769177341560315,-0.41831998093208095
4.700909446838404,-0.4014337588766691
4.723759785750866,-0.3877895987316531
4.874241992292334,-0.30346191135329265
4.746403222079974,-0.3735768970400834
4.808793935413198,-0.33092440465888123
4.826499500037374,-0.31925038624989444
4.789183177902641,-0.34461324054243936
4.845821919124048,-0.31095239641602646
4.8606517686223185,-0.30607260267752995
4.768208145719416,-0.3589293655159548
