"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004182153522514,-0.1300932181903081
5.003175136760495,-0.13284065428752417
5.004855915860379,-0.12839587160272972
5.007059668088964,-0.12373444540166509
5.009028449479671,-0.11975397486466142
5.010725764407642,-0.11710506977833761
5.01199998519693,-0.11604784972867008
5.0134950451643245,-0.1153518890490175
5.014953935393241,-0.11381851645462472
5.016134725425224,-0.10748121071798819
5.01639656057347,-0.1049660444333533
5.017092153241627,-0.09968921181882379
5.017327302006382,-0.09560130435267597
5.017691453623979,-0.09479992017331829
5.017509377815181,-0.0935355473929157
4.169755270793498,0.7420658660146862
4.17462631539769,0.7402386845791685
4.181745052857969,0.7350082868812814
4.232350592005885,0.7080612635106952
4.217863414358071,0.7170709263067003
4.203566499273073,0.721836440678929
4.182710097322903,0.7343722884282424
4.190709112519239,0.7282247182088047
4.646541648089026,0.447589551574702
4.620463401737877,0.46967733306540077
4.594241770444745,0.4896209673450721
4.5680728901156025,0.5098717892587217
4.53636116658945,0.5307514494103667
4.510246715706929,0.5487634202568714
4.4858234127151535,0.5645843075065143
4.462006293276937,0.5794436244551835
4.439084326824214,0.5933596196609817
4.417277340032347,0.6064926875649292
4.39576643898098,0.6191944333015692
4.3753253946379855,0.6323270026987918
4.348423942198329,0.6432663693924017
4.312116945749218,0.6649120575287859
4.33005637169573,0.652334032520458
4.29493392992497,0.6769697461741011
4.232350592005885,0.7080612635106952
4.254750788064888,0.6976310125211088
4.271479473686416,0.6875116265784948
4.91046403423396,0.06319460712091308
4.917691453623984,0.04092991968482594
4.903195530578632,0.09190273628130982
4.890807560657935,0.12636363306487744
4.877408466916584,0.16060805054523397
4.861393979344515,0.1929852213034421
4.846083194228551,0.2228320558685614
4.8283064965746965,0.2513969978220635
4.809951125570028,0.27917957707332197
4.787434391709359,0.3059573147809855
4.7676691051627555,0.33089926347674137
4.746189400284174,0.35488518133139646
4.723416056520779,0.37835412744558095
4.700457495511864,0.40081751404526034
4.676585840079323,0.42352093190928297
4.646541648089025,0.4475895515747019
4.174651038592961,-0.8327524298103746
4.169755270793498,-0.8391100878689177
4.1806814868122375,-0.8233802132448433
4.189065243280389,-0.8144199648260728
4.187979562080104,-0.8157286440453659
4.201795881609733,-0.7918175467883861
4.222089465458971,-0.7603207709538364
4.557571177194866,-0.5769985388680532
4.584574089636902,-0.5557490724462164
4.532009278520662,-0.5989634284038282
4.507122301325101,-0.6255535032310071
4.482179693285202,-0.6578742568360891
4.458004321919706,-0.6942921348173561
4.434896234950827,-0.7303906855921745
4.412314027664277,-0.7597073379115227
4.390577611157503,-0.7687621843196101
4.222089465458971,-0.7603207709538363
4.238276129605319,-0.7363425942320412
4.369154026922898,-0.7586247672678477
4.254922468667477,-0.720028749764449
4.271761046160578,-0.709323668193374
4.342992219527416,-0.7688593531442205
4.324496504866842,-0.7522151407395299
4.306216071532376,-0.7110128500621324
4.288975188068389,-0.7047614997843132
4.917691453623982,-0.34713063389935983
4.908733013239587,-0.34208168940226136
4.898521844961474,-0.3413144248187409
4.886761475634857,-0.34252719795637077
4.617982062285678,-0.531193109736726
4.584574089636903,-0.5557490724462165
4.645180831698102,-0.5088108152445723
4.6769177341560315,-0.4879358159129331
4.700909446838404,-0.4691980024971502
4.723759785750866,-0.4525324505393016
4.874241992292334,-0.3448244643077279
4.746403222079974,-0.4337507374351257
4.808793935413198,-0.3783918574233797
4.826499500037374,-0.36417069300923866
4.789183177902641,-0.395489885559393
4.845821919124048,-0.3541760984102065
4.8606517686223185,-0.3482612365987621
4.768208145719416,-0.4141157014209291
