"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.232350592005885,0.6789300959418085
4.217863414358071,0.687008451927275
4.203566499273073,0.6907606937253998
4.182710097322903,0.7024535798707223
4.190709112519239,0.6964980432638228
4.646541648089026,0.4371303113573139
4.620463401737877,0.4580024236554194
4.594241770444745,0.4768172216483631
4.5680728901156025,0.49587496373780254
4.53636116658945,0.51545423660843
4.510246715706929,0.5322915184467094
4.4858234127151535,0.5470598139031206
4.462006293276937,0.5609097292394998
4.439084326824214,0.5738543575704512
4.417277340032347,0.5860513374852391
4.39576643898098,0.5978614785164499
4.3753253946379855,0.6099839275231932
4.348423942198329,0.6197061091396875
4.312116945749218,0.6396679136632125
4.33005637169573,0.6277854766720976
4.29493392992497,0.6509008334594886
4.232350592005885,0.6789300959418085
4.254750788064888,0.6695213043715249
4.271479473686416,0.660387080761361
4.91046403423396,0.06843758521805673
4.917691453623984,0.04680554636820877
4.903195530578632,0.09628386286754742
4.890807560657935,0.12967376023919303
4.877408466916584,0.1628072107789843
4.861393979344515,0.19408469360152034
4.846083194228551,0.22282649925187772
4.8283064965746965,0.25024577629942735
4.809951125570028,0.2768515876253656
4.787434391709359,0.3024434550489192
4.7676691051627555,0.32624410432534207
4.746189400284174,0.34910308045331984
4.723416056520779,0.3714435593546251
4.700457495511864,0.3928021089930911
4.676585840079323,0.41434573195853996
4.646541648089025,0.4371303113573139
4.174651038592961,-0.7910380182477125
4.169755270793498,-0.7970509520258977
4.1806814868122375,-0.7820794256908521
4.189065243280389,-0.7734334442614029
4.187979562080104,-0.7746986878255995
4.201795881609733,-0.7521345439088818
4.222089465458971,-0.7229851834300751
4.557571177194866,-0.5475873804637915
4.584574089636902,-0.5273978739213027
4.532009278520662,-0.5672949910209195
4.507122301325101,-0.5902408446060352
4.482179693285202,-0.6180128762459709
4.458004321919706,-0.6499527599769513
4.434896234950827,-0.6822437085915447
4.412314027664277,-0.7089991330811016
4.390577611157503,-0.7175369230133006
4.222089465458971,-0.7229851834300751
4.238276129605319,-0.700361972472981
4.369154026922898,-0.7102827362429496
4.254922468667477,-0.6847868736436468
4.271761046160578,-0.6743404262940924
4.342992219527416,-0.7241424702396787
4.324496504866842,-0.7105218537432765
4.306216071532376,-0.6733528485484557
4.288975188068389,-0.6692883104275416
4.917691453623982,-0.33525043985777214
4.908733013239587,-0.3285716831966027
4.898521844961474,-0.32660955011702164
4.886761475634857,-0.3274497882719208
4.617982062285678,-0.5033335862357385
4.584574089636903,-0.5273978739213027
4.645180831698102,-0.4799351931291617
4.6769177341560315,-0.45583286990997957
4.700909446838404,-0.4337567786869138
4.723759785750866,-0.4150439485653408
4.874241992292334,-0.32959736458261746
4.746403222079974,-0.3962669017422376
4.808793935413198,-0.34865623001718593
4.826499500037374,-0.3391711690011649
4.789183177902641,-0.3621473343178469
4.845821919124048,-0.3342830020202715
4.8606517686223185,-0.3318266716997116
4.768208145719416,-0.37819830438832325
