"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.954374701044728,-0.12477920304201423
4.947600470446094,-0.10412808087567837
4.940665168704206,-0.08113750508725268
4.933737907018632,-0.05483028543546302
4.926788521180015,-0.0286360385816701
4.922547478328325,-0.008464452819566771
4.917691453623983,0.010358054575709277
4.923147244426724,-0.3673895739539619
4.917691453623982,-0.3633316969203553
4.936500007307185,-0.37011229679208646
4.94264444774458,-0.36528525824864944
4.9288806005594274,-0.3698403415148536
4.948675098962447,-0.35486179526882256
4.954798763645336,-0.3395198433840958
4.961965971672744,-0.31716656806089194
4.9673211993353,-0.2983806027675617
4.9820591175180855,-0.2368730337437252
4.98617903402719,-0.21857983070778297
4.989843829048329,-0.20322016898259368
4.99004491762692,-0.20239206491488637
4.992969681360872,-0.19074146952172863
4.993503786316696,-0.18871326137174838
4.997094107858181,-0.17674147938391874
4.977650516241646,-0.25689493505412503
4.973001370603382,-0.2792556944842409
4.997571364582168,-0.17519779064886354
4.99978318776831,-0.16860697146173323
5.000184048392358,-0.1675324901766551
5.004182153522514,-0.15817730275954026
5.003175136760495,-0.16050311772534068
5.004855915860379,-0.1567361822641979
5.007059668088964,-0.15273771144513218
5.009028449479671,-0.14940036582922825
5.010725764407642,-0.14734237167132735
5.01199998519693,-0.14655905170286446
5.0134950451643245,-0.14584125170068213
5.014953935393241,-0.14397745412613727
5.016134725425224,-0.1372424762111713
5.01639656057347,-0.13478857614942236
5.017092153241627,-0.12976898673456141
5.017327302006382,-0.12617516900801332
5.017691453623979,-0.12587571413232754
5.017509377815181,-0.12448381470721703
4.169755270793498,0.6573355551385667
4.17462631539769,0.6558489562621344
4.181745052857969,0.651395856989352
4.232350592005885,0.6288200407205644
4.217863414358071,0.6363937209440536
4.203566499273073,0.6400120857801901
4.182710097322903,0.6508356836028693
4.190709112519239,0.6453888761042216
4.646541648089026,0.3968550032422519
4.620463401737877,0.41723014122425134
4.594241770444745,0.43554656714883866
4.5680728901156025,0.45405440973277367
4.53636116658945,0.4730354421865597
4.510246715706929,0.4893331097066317
4.4858234127151535,0.5036010922432194
4.462006293276937,0.516946563772646
4.439084326824214,0.5293885974620286
4.417277340032347,0.5410834307100044
4.39576643898098,0.5523536153146903
4.3753253946379855,0.5639078921768415
4.348423942198329,0.5732839974309653
4.312116945749218,0.5921052764755438
4.33005637169573,0.5810248409175612
4.29493392992497,0.6025914041945905
4.232350592005885,0.6288200407205644
4.254750788064888,0.6200263565442257
4.271479473686416,0.6114921774640601
4.91046403423396,0.03181252897628099
4.917691453623984,0.010358054575709277
4.903195530578632,0.05944485334335146
4.890807560657935,0.09260774280831058
4.877408466916584,0.12552285005172933
4.861393979344515,0.15658120746508478
4.846083194228551,0.18514343817628728
4.8283064965746965,0.21240933896523956
4.809951125570028,0.23885103517226713
4.787434391709359,0.26424615682022934
4.7676691051627555,0.2878171617823144
4.746189400284174,0.3104031837253825
4.723416056520779,0.3324269752261604
4.700457495511864,0.3534297938522142
4.676585840079323,0.374560720594309
4.646541648089025,0.39685500324225187
4.174651038592961,-0.8609421524016996
4.169755270793498,-0.8669615870285625
4.1806814868122375,-0.8521799330137275
4.189065243280389,-0.8438320534614311
4.187979562080104,-0.8450506283215268
4.201795881609733,-0.8221468779562477
4.222089465458971,-0.7904979746467922
4.557571177194866,-0.596951836509726
4.584574089636902,-0.5706693391198653
4.532009278520662,-0.6247441592964333
4.507122301325101,-0.6550819973112242
4.482179693285202,-0.6856651211020954
4.458004321919706,-0.7122154013449575
4.434896234950827,-0.7292221919148762
4.412314027664277,-0.7337396642474481
4.390577611157503,-0.7216776901657498
4.222089465458971,-0.7904979746467922
4.238276129605319,-0.7646334627830904
4.369154026922898,-0.7041534974305025
4.254922468667477,-0.743950524064209
4.271761046160578,-0.7256668922409886
4.342992219527416,-0.7191563740920878
4.324496504866842,-0.7178595938336496
4.306216071532376,-0.699549328093179
4.288975188068389,-0.7101546994547467
4.917691453623982,-0.3633316969203553
4.908733013239587,-0.3599639328225297
4.898521844961474,-0.360373027785187
4.886761475634857,-0.3626978850742567
4.617982062285678,-0.543996825707113
4.584574089636903,-0.5706693391198652
4.645180831698102,-0.5211744413522214
4.6769177341560315,-0.49984156021834825
4.700909446838404,-0.48057596571781647
4.723759785750866,-0.4641262886450513
4.874241992292334,-0.366273423241209
4.746403222079974,-0.4476502778336839
4.808793935413198,-0.3999017499553112
4.826499500037374,-0.38712689883818713
4.789183177902641,-0.4149560168916203
4.845821919124048,-0.3775123237081107
4.8606517686223185,-0.37092929420368365
4.768208145719416,-0.43102395947484146
