"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.91046403423396,0.03233671360959647
4.917691453623984,0.011747469515851835
4.903195530578632,0.05878754351443187
4.890807560657935,0.09047574584378792
4.877408466916584,0.12186657062545203
4.861393979344515,0.1514092588887574
4.846083194228551,0.17847407998727766
4.8283064965746965,0.204181766861399
4.809951125570028,0.22901064241089342
4.787434391709359,0.25278003709140767
4.7676691051627555,0.27477448101106666
4.746189400284174,0.2957925910932291
4.723416056520779,0.3162346108104891
4.700457495511864,0.3356793345429877
4.676585840079323,0.35517440998004074
4.646541648089025,0.3756568112954693
4.174651038592961,-0.817818994651152
4.169755270793498,-0.8233065832173285
4.1806814868122375,-0.8095457289762171
4.189065243280389,-0.8014870312019398
4.187979562080104,-0.8026649427684612
4.201795881609733,-0.7811644622621075
4.222089465458971,-0.7520603807686521
4.557571177194866,-0.5632111214743051
4.584574089636902,-0.5376699975528594
4.532009278520662,-0.5894922095543068
4.507122301325101,-0.6174808293376908
4.482179693285202,-0.6446663494226347
4.458004321919706,-0.6668521459867941
4.434896234950827,-0.6796424794854968
4.412314027664277,-0.6815129861577822
4.390577611157503,-0.6698872982846246
4.222089465458971,-0.7520603807686521
4.238276129605319,-0.7278332014554473
4.369154026922898,-0.6569738089628266
4.254922468667477,-0.7082905877478315
4.271761046160578,-0.6907714306859691
4.342992219527416,-0.6758115903549382
4.324496504866842,-0.6773742263709023
4.306216071532376,-0.6632277911169596
4.288975188068389,-0.6753328619933366
4.917691453623982,-0.3487679845345293
4.908733013239587,-0.34345141041221994
4.898521844961474,-0.3416187455041566
4.886761475634857,-0.34176956949980986
4.617982062285678,-0.5113004323608388
4.584574089636903,-0.5376699975528594
4.645180831698102,-0.48865782112676415
4.6769177341560315,-0.46763250708590837
4.700909446838404,-0.448925771894844
4.723759785750866,-0.4329356009342935
4.874241992292334,-0.34327927101880007
4.746403222079974,-0.41680412347641904
4.808793935413198,-0.3711874472487252
4.826499500037374,-0.3594691954843164
4.789183177902641,-0.38532251801847095
4.845821919124048,-0.3511284625192665
4.8606517686223185,-0.34608638810313036
4.768208145719416,-0.4006676908757427
