"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.036863003918407,-1.3980192057451262
4.033578772434202,-1.5954470935028353
4.033707797354103,-1.5873668998217985
4.036385603980902,-1.4235078333391766
4.039902664525549,-1.2621603379186763
4.043373903578725,-1.1611273022755453
4.047126741520995,-1.1001235377085854
4.051262283995064,-1.062018557005212
4.055522307447301,-1.038974542766723
4.059794784222614,-1.024626830040658
4.0758011156664065,-0.9859936618014249
4.081564637846412,-0.9760596114385063
4.0646475071771,-1.0115269146475379
4.069958842667337,-0.9967201611544669
4.0894802208008745,-0.9629711362572471
4.096059702842434,-0.9516003502379249
4.104282537267013,-0.9385449581298118
4.111753053022031,-0.9315383289491725
4.1367817290352304,-0.9110445103439347
4.1451229466747606,-0.8978461563298269
4.120692359133445,-0.9285468875206409
4.12877007953953,-0.9216466302789617
4.155782578960062,-0.8817531120336417
4.161925351060804,-0.8690435154999543
4.169755270793498,-0.8599366807348736
5.017522383910302,-0.11901524127455791
5.017691453623979,-0.11654616876670243
5.017116304735921,-0.12202440377072232
5.016531062375019,-0.12379353477582758
5.013724241993033,-0.13023993485061
5.013353967257364,-0.13124039884485275
5.011838747417073,-0.1366323217558288
5.015570288348605,-0.12523850233494135
5.014318807665787,-0.12859494892156
5.01651264896922,-0.1238238647144851
5.008142854201691,-0.15215962304313393
5.0070625703511435,-0.15721594765900276
5.008470849596835,-0.1506883045380968
5.0103050396642,-0.14324146229841503
5.004377371217652,-0.1677023597655361
5.003778983486399,-0.16991138448219195
5.002087322635756,-0.17585635371916059
4.999677500682723,-0.18233186744956165
5.000810382181356,-0.17956696680932677
4.9979876385558395,-0.18558208521715158
4.997018392784097,-0.1870406652791399
4.995455272290037,-0.18913465329574772
4.992996719966937,-0.1918088174471154
4.99279682245801,-0.19198766527762404
4.989253649104741,-0.19132342588839144
4.983868075460109,-0.18602266157015962
4.979782336344175,-0.18006707594378168
4.975391239233165,-0.17348200241671902
4.971064398155294,-0.1645611121601004
4.9659167610573265,-0.1512790248532906
4.960374777975719,-0.13668342934972064
4.954374701044728,-0.12045568753848801
4.947600470446094,-0.1007977964770354
4.940665168704206,-0.0787997462399199
4.933737907018632,-0.05347899462458709
4.926788521180015,-0.028183347471790507
4.922547478328325,-0.008674730234635698
4.917691453623983,0.009547463592961446
4.923147244426724,-0.3609527250323358
4.917691453623982,-0.3571490067286616
4.936500007307185,-0.362995038554617
4.94264444774458,-0.35776004101366404
4.9288806005594274,-0.3631278625997799
4.948675098962447,-0.34697563901643136
4.954798763645336,-0.3312664873963871
4.961965971672744,-0.3085476697858853
4.9673211993353,-0.2893950269400978
4.9820591175180855,-0.22741824188082688
4.98617903402719,-0.20907301200993442
4.989843829048329,-0.1936809777786307
4.99004491762692,-0.19285201372463592
4.992969681360872,-0.18119500700373334
4.993503786316696,-0.1791652602446704
4.997094107858181,-0.16718007221230488
4.977650516241646,-0.24752588099859762
4.973001370603382,-0.26999205105290447
4.997571364582168,-0.16563544965426077
4.99978318776831,-0.15902981088833507
5.000184048392358,-0.15795102450272228
5.004182153522514,-0.1485612092326188
5.003175136760495,-0.15089385951548423
5.004855915860379,-0.1471156157076834
5.007059668088964,-0.14310495137504764
5.009028449479671,-0.1397467362445556
5.010725764407642,-0.13764918004343069
5.01199998519693,-0.13681965075832603
5.0134950451643245,-0.13602986316048693
5.014953935393241,-0.1341314441198198
5.016134725425224,-0.12749100781147632
5.01639656057347,-0.12509235215649414
5.017092153241627,-0.12020192692482858
5.017327302006382,-0.11673184824742878
5.017691453623979,-0.11654616876670243
5.017509377815181,-0.11513718369249558
4.169755270793498,0.6143838987928851
4.17462631539769,0.6132031701662373
4.181745052857969,0.6092051175944622
4.232350592005885,0.5898459806043507
4.217863414358071,0.5963643932538216
4.203566499273073,0.5989557517626174
4.182710097322903,0.6086824309964008
4.190709112519239,0.6035780249797629
4.646541648089026,0.3786419334689433
4.620463401737877,0.3977393528439772
4.594241770444745,0.414865515232928
4.5680728901156025,0.4321207871688859
4.53636116658945,0.4497424251232034
4.510246715706929,0.4648145420964924
4.4858234127151535,0.47798067402901245
4.462006293276937,0.490255145269424
4.439084326824214,0.5016519100930906
4.417277340032347,0.5123197862594474
4.39576643898098,0.5225748413005339
4.3753253946379855,0.5329751955256256
4.348423942198329,0.5410623972453983
4.312116945749218,0.5578321586272637
4.33005637169573,0.5477224078136818
4.29493392992497,0.5672421812104951
4.232350592005885,0.5898459806043507
4.254750788064888,0.5822643157459019
4.271479473686416,0.5749019376258513
4.91046403423396,0.03030526949829302
4.917691453623984,0.009547463592961448
4.903195530578632,0.05698923016733875
4.890807560657935,0.08897351879892032
4.877408466916584,0.12067599803470548
4.861393979344515,0.15053452897077008
4.846083194228551,0.17791818754176722
4.8283064965746965,0.20397445260763525
4.809951125570028,0.22917912824503783
4.787434391709359,0.25333603586081854
4.7676691051627555,0.27571124731423624
4.746189400284174,0.2971119435730194
4.723416056520779,0.3179466385761474
4.700457495511864,0.33778260939590377
4.676585840079323,0.35769399313318645
4.646541648089025,0.37864193346894326
4.174651038592961,-0.8544008899683764
4.169755270793498,-0.8599366807348736
4.1806814868122375,-0.8460915095611617
4.189065243280389,-0.8380185107549005
4.187979562080104,-0.8391980046200522
4.201795881609733,-0.8172030589352168
4.222089465458971,-0.7866603759998552
4.557571177194866,-0.5807090436551582
4.584574089636902,-0.5536400837865626
4.532009278520662,-0.6073569810861017
4.507122301325101,-0.6325118632590467
4.482179693285202,-0.6521677964817031
4.458004321919706,-0.6628634918765014
4.434896234950827,-0.6643199058865188
4.412314027664277,-0.659559423803227
4.390577611157503,-0.6486147725090515
4.222089465458971,-0.7866603759998552
4.238276129605319,-0.7607734598267052
4.369154026922898,-0.6442636321585636
4.254922468667477,-0.7390276150018237
4.271761046160578,-0.718361125137908
4.342992219527416,-0.6748969244288651
4.324496504866842,-0.6866405610365267
4.306216071532376,-0.681007063505558
4.288975188068389,-0.6986866932400219
4.917691453623982,-0.3571490067286616
4.908733013239587,-0.3539714848123873
4.898521844961474,-0.3543586609047348
4.886761475634857,-0.35657731833921336
4.617982062285678,-0.5261462817675503
4.584574089636903,-0.5536400837865626
4.645180831698102,-0.5033653456583296
4.6769177341560315,-0.48317054088553685
4.700909446838404,-0.4656399659084144
4.723759785750866,-0.450789538672552
4.874241992292334,-0.35997545528354435
4.746403222079974,-0.43584443908631576
4.808793935413198,-0.3918091674680819
4.826499500037374,-0.3798307032559494
4.789183177902641,-0.4058007072825279
4.845821919124048,-0.3707045228594926
4.8606517686223185,-0.36441114044076434
4.768208145719416,-0.42063044594215016
