"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.059794784222614,-1.0410253413632273
4.0758011156664065,-0.9987637290829467
4.081564637846412,-0.9876564658474852
4.0646475071771,-1.0267450023408744
4.069958842667337,-1.0105996391750787
4.0894802208008745,-0.9733045756819227
4.096059702842434,-0.9608017492876126
4.104282537267013,-0.9466664582970836
4.111753053022031,-0.939446993810586
4.1367817290352304,-0.917144530187081
4.1451229466747606,-0.9025362990297632
4.120692359133445,-0.9363948173822478
4.12877007953953,-0.9288759580259283
4.155782578960062,-0.8844003201178806
4.161925351060804,-0.8698945071172408
4.169755270793498,-0.8594789641976514
5.017522383910302,-0.07684814408715245
5.017691453623979,-0.07463407348325139
5.017116304735921,-0.0797023104769394
5.016531062375019,-0.08151690371164261
5.013724241993033,-0.08837808905972615
5.013353967257364,-0.08941902474150715
5.011838747417073,-0.09506275279152354
5.015570288348605,-0.08313564303721384
5.014318807665787,-0.08666639808922784
5.01651264896922,-0.08154961490765315
5.008142854201691,-0.11144783980803448
5.0070625703511435,-0.11682280010727497
5.008470849596835,-0.10988529084471178
5.0103050396642,-0.102009931248155
5.004377371217652,-0.12804023127756653
5.003778983486399,-0.13041522247595477
5.002087322635756,-0.13682080664869586
4.999677500682723,-0.14385074590469335
5.000810382181356,-0.1408388024759433
4.9979876385558395,-0.1474282851998935
4.997018392784097,-0.14905347230212396
4.995455272290037,-0.15140235132744687
4.992996719966937,-0.15441774063895142
4.99279682245801,-0.15462126657001327
4.989253649104741,-0.15418151573409106
4.983868075460109,-0.1488911874491309
4.979782336344175,-0.14283391936510506
4.975391239233165,-0.13607116086598126
4.971064398155294,-0.12681994700612703
4.9659167610573265,-0.11297964111378223
4.960374777975719,-0.09775693564719895
4.954374701044728,-0.08079140904365151
4.947600470446094,-0.0601687853747937
4.940665168704206,-0.037042872639431526
4.933737907018632,-0.010400661515192929
4.926788521180015,0.01621824134096647
4.922547478328325,0.036740657825645305
4.917691453623983,0.05592637933962826
4.923147244426724,-0.32697386188645533
4.917691453623982,-0.3238562193104598
4.936500007307185,-0.3276414435871098
4.94264444774458,-0.3216267994064264
4.9288806005594274,-0.3284678493772734
4.948675098962447,-0.30992389630035266
4.954798763645336,-0.2931391105951006
4.961965971672744,-0.2692121561738178
4.9673211993353,-0.24908758806870698
4.9820591175180855,-0.18565327379545382
4.98617903402719,-0.1671804953515302
4.989843829048329,-0.1517949010179358
4.99004491762692,-0.15096991404357715
4.992969681360872,-0.13939587378143573
4.993503786316696,-0.13738479986161053
4.997094107858181,-0.12553676972047761
4.977650516241646,-0.20603606104983027
4.973001370603382,-0.22896083486799218
4.997571364582168,-0.12401180349855472
4.99978318776831,-0.11747201370905767
5.000184048392358,-0.11639948004039727
5.004182153522514,-0.10699117129599234
5.003175136760495,-0.10934432534029935
5.004855915860379,-0.10552682209102893
5.007059668088964,-0.1013821204278617
5.009028449479671,-0.09777989846847007
5.010725764407642,-0.09544290630435451
5.01199998519693,-0.09449538446399919
5.0134950451643245,-0.09370519345196156
5.014953935393241,-0.09197262978004513
5.016134725425224,-0.08574460557041792
5.01639656057347,-0.08343256757918054
5.017092153241627,-0.07867355049568803
5.017327302006382,-0.07516246442215493
5.017691453623979,-0.07463407348325139
5.017509377815181,-0.0734644519034437
4.169755270793498,0.7408544583351675
4.17462631539769,0.7392176295144814
4.181745052857969,0.7342139738752852
4.232350592005885,0.7092816015191872
4.217863414358071,0.7176265626827222
4.203566499273073,0.7216849116476535
4.182710097322903,0.7335943330956611
4.190709112519239,0.7275961207780961
4.646541648089026,0.45400798498066886
4.620463401737877,0.47577791905085426
4.594241770444745,0.495499982608743
4.5680728901156025,0.515596131049269
4.53636116658945,0.5363906012144551
4.510246715706929,0.554391138147138
4.4858234127151535,0.5702417412256517
4.462006293276937,0.585141888884649
4.439084326824214,0.5990793080042867
4.417277340032347,0.6121869941863669
4.39576643898098,0.6248009954583247
4.3753253946379855,0.6377074792645008
4.348423942198329,0.6482379568504171
4.312116945749218,0.6689952169824718
4.33005637169573,0.6568578304432594
4.29493392992497,0.6804810805791602
4.232350592005885,0.7092816015191872
4.254750788064888,0.6996360809479995
4.271479473686416,0.6902722308491757
4.91046403423396,0.0778056717954524
4.917691453623984,0.05592637933962826
4.903195530578632,0.10599601924157499
4.890807560657935,0.13981538593069043
4.877408466916584,0.1733895322770735
4.861393979344515,0.20509684702956651
4.846083194228551,0.23427718083999172
4.8283064965746965,0.26216506158297187
4.809951125570028,0.2892701824210704
4.787434391709359,0.31538977754487507
4.7676691051627555,0.33972642122731966
4.746189400284174,0.3631472600854103
4.723416056520779,0.38609110406212305
4.700457495511864,0.4080863288668183
4.676585840079323,0.43035257033766106
4.646541648089025,0.4540079849806688
4.174651038592961,-0.8530310964957589
4.169755270793498,-0.8594789641976512
4.1806814868122375,-0.8434031840981401
4.189065243280389,-0.8340470209914985
4.187979562080104,-0.8354165871043641
4.201795881609733,-0.8101594352322452
4.222089465458971,-0.7751003618502246
4.557571177194866,-0.5772269520242671
4.584574089636902,-0.5703912066540874
4.532009278520662,-0.575664043292056
4.507122301325101,-0.5685054436348792
4.482179693285202,-0.5590327429487503
4.458004321919706,-0.5510860182474188
4.434896234950827,-0.547504520039324
4.412314027664277,-0.5492629319511977
4.390577611157503,-0.552429277601366
4.222089465458971,-0.7751003618502246
4.238276129605319,-0.7443160753238682
4.369154026922898,-0.5651025066914158
4.254922468667477,-0.7177111364969965
4.271761046160578,-0.6919023020161779
4.342992219527416,-0.6149876227916067
4.324496504866842,-0.6398663146541844
4.306216071532376,-0.641817201531276
4.288975188068389,-0.6664133809252493
4.917691453623982,-0.3238562193104598
4.908733013239587,-0.3216387291386702
4.898521844961474,-0.3233252105411941
4.886761475634857,-0.3270638319116796
4.617982062285678,-0.5530520222203174
4.584574089636903,-0.5703912066540873
4.645180831698102,-0.5306102767093971
4.6769177341560315,-0.5058908047091343
4.700909446838404,-0.4830203585429235
4.723759785750866,-0.4615767465658046
4.874241992292334,-0.3321899318467937
4.746403222079974,-0.43818312339362686
4.808793935413198,-0.37494568007796614
4.826499500037374,-0.3593114492551796
4.789183177902641,-0.39368474192473335
4.845821919124048,-0.3471980027279151
4.8606517686223185,-0.33853667116357705
4.768208145719416,-0.4148796387917562
