"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.645180831698102,-0.5129357107525018
4.6769177341560315,-0.49219821712807865
4.700909446838404,-0.47262907134910304
4.723759785750866,-0.45485292953940926
4.874241992292334,-0.34811806608168616
4.746403222079974,-0.435899753962704
4.808793935413198,-0.3818879902671828
4.826499500037374,-0.36786400192300206
4.789183177902641,-0.39864541054820557
4.845821919124048,-0.35788862665327276
4.8606517686223185,-0.35182166492947453
4.768208145719416,-0.4167565393535964
