"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.594241770444745,0.49211736958193975
4.5680728901156025,0.5122926327276173
4.53636116658945,0.533088490403756
4.510246715706929,0.5510250822219942
4.4858234127151535,0.5667810007584834
4.462006293276937,0.5815795926395521
4.439084326824214,0.5954372384276424
4.417277340032347,0.6085142673520667
4.39576643898098,0.6211681764211717
4.3753253946379855,0.6342416125459089
4.348423942198329,0.6450755026830924
4.312116945749218,0.6666409287035057
4.33005637169573,0.6540628381325292
4.29493392992497,0.6786804156160127
4.232350592005885,0.709622407234618
4.254750788064888,0.6992384134733485
4.271479473686416,0.689164578164719
4.91046403423396,0.0671551899817342
4.917691453623984,0.04494044886254578
4.903195530578632,0.09579335576802295
4.890807560657935,0.13016512220968626
4.877408466916584,0.16431513264970066
4.861393979344515,0.196598881575775
4.846083194228551,0.2263460840041384
4.8283064965746965,0.2548040833078049
4.809951125570028,0.28247756732027673
4.787434391709359,0.30914813761667537
4.7676691051627555,0.33399083404136626
4.746189400284174,0.35788326215820887
4.723416056520779,0.38126279680104525
4.700457495511864,0.40364303417007685
4.676585840079323,0.42626221020946453
4.646541648089025,0.45024042792268093
4.174651038592961,-0.8206268926470026
4.169755270793498,-0.8269233053491307
4.1806814868122375,-0.8113385907873429
4.189065243280389,-0.8024305532189556
4.187979562080104,-0.8037326409183281
4.201795881609733,-0.7801422734767222
4.222089465458971,-0.7494337780298069
4.557571177194866,-0.5697983512870479
4.584574089636902,-0.5491630183750642
4.532009278520662,-0.5905978036453884
4.507122301325101,-0.6154370883362451
4.482179693285202,-0.6458538373263223
4.458004321919706,-0.6810941277739602
4.434896234950827,-0.7175953852113454
4.412314027664277,-0.7491438194235953
4.390577611157503,-0.7615533269246924
4.222089465458971,-0.7494337780298069
4.238276129605319,-0.7262947452788853
4.369154026922898,-0.7549634041418575
4.254922468667477,-0.7110638543520381
4.271761046160578,-0.7018073137242896
4.342992219527416,-0.7675131505539083
4.324496504866842,-0.7505511850931715
4.306216071532376,-0.7074976734837917
4.288975188068389,-0.6991247692115192
4.917691453623982,-0.3427613231723011
4.908733013239587,-0.33706042025594213
4.898521844961474,-0.3356433242704454
4.886761475634857,-0.33621487882969825
4.617982062285678,-0.52449124099955
4.584574089636903,-0.5491630183750642
4.645180831698102,-0.5008053340457117
4.6769177341560315,-0.4772374646041316
4.700909446838404,-0.4572123556704641
4.723759785750866,-0.44288748358620794
4.874241992292334,-0.3378595355155206
4.746403222079974,-0.4276797913193442
4.808793935413198,-0.3720015024337594
4.826499500037374,-0.3569247797265822
4.789183177902641,-0.3902497450722183
4.845821919124048,-0.34657877289913624
4.8606517686223185,-0.34080104010320855
4.768208145719416,-0.40955402626986276
