"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004182153522514,-0.15232676749969487
5.003175136760495,-0.15474136422384177
5.004855915860379,-0.15083041433909675
5.007059668088964,-0.14667154014917821
5.009028449479671,-0.14317877366460013
5.010725764407642,-0.1410025630011612
5.01199998519693,-0.14018112230608407
5.0134950451643245,-0.13950230833497276
5.014953935393241,-0.1377174385480419
5.016134725425224,-0.1309912249528743
5.01639656057347,-0.128486226652842
5.017092153241627,-0.12332555650781968
5.017327302006382,-0.11954783885658052
5.017691453623979,-0.11907829670311607
5.017509377815181,-0.11772220940493561
4.169755270793498,0.7000248275034963
4.17462631539769,0.6983275005269846
4.181745052857969,0.6934826983440722
4.232350592005885,0.6684743661452037
4.217863414358071,0.6768497593435521
4.203566499273073,0.6811733266101692
4.182710097322903,0.6928867881375943
4.190709112519239,0.6871112700132072
4.646541648089026,0.4202696089378661
4.620463401737877,0.44163954376404163
4.594241770444745,0.4608961187002279
4.5680728901156025,0.48040807243284683
4.53636116658945,0.5004832596315323
4.510246715706929,0.5177679937598981
4.4858234127151535,0.5329267443724447
4.462006293276937,0.547138240815624
4.439084326824214,0.5604236146182033
4.417277340032347,0.5729420791720179
4.39576643898098,0.585022756155291
4.3753253946379855,0.5974776079634898
4.348423942198329,0.6077985528281703
4.312116945749218,0.628197789359475
4.33005637169573,0.6163295322829387
4.29493392992497,0.6395303269626166
4.232350592005885,0.6684743661452037
4.254750788064888,0.6587728739309993
4.271479473686416,0.6493571500281061
4.91046403423396,0.04340957535019416
4.917691453623984,0.02146044397094595
4.903195530578632,0.07170264578091018
4.890807560657935,0.10566834083245082
4.877408466916584,0.13940856781806032
4.861393979344515,0.1712830120326287
4.846083194228551,0.20064821771691374
4.8283064965746965,0.2287326260724226
4.809951125570028,0.2560157166016148
4.787434391709359,0.2822706181786929
4.7676691051627555,0.3066845704887005
4.746189400284174,0.330120804115123
4.723416056520779,0.3530125563771019
4.700457495511864,0.37488285936740345
4.676585840079323,0.3969389579401321
4.646541648089025,0.420269608937866
4.174651038592961,-0.8593939674888373
4.169755270793498,-0.8657233382736775
4.1806814868122375,-0.8502383551375046
4.189065243280389,-0.8415614405966855
4.187979562080104,-0.8428278688870958
4.201795881609733,-0.8191045877526506
4.222089465458971,-0.7866890230454769
4.557571177194866,-0.5960689905638847
4.584574089636902,-0.5717125686919532
4.532009278520662,-0.6216082951071359
4.507122301325101,-0.6511672395112206
4.482179693285202,-0.6844277387322046
4.458004321919706,-0.7176178022657085
4.434896234950827,-0.7443771778649863
4.412314027664277,-0.7588222678977113
4.390577611157503,-0.7526788944186847
4.222089465458971,-0.7866890230454769
4.238276129605319,-0.7608048532811611
4.369154026922898,-0.7338620451236347
4.254922468667477,-0.740972091066948
4.271761046160578,-0.7246818739066617
4.342992219527416,-0.7436253458432154
4.324496504866842,-0.7346130502181372
4.306216071532376,-0.707020205444717
4.288975188068389,-0.7123588369496117
4.917691453623982,-0.36074545707213607
4.908733013239587,-0.3571739242176437
4.898521844961474,-0.3576157807613679
4.886761475634857,-0.3599973623695904
4.617982062285678,-0.5462398451841269
4.584574089636903,-0.5717125686919532
4.645180831698102,-0.524017752486983
4.6769177341560315,-0.5026067262587901
4.700909446838404,-0.48269493496132443
4.723759785750866,-0.46543009094329574
4.874241992292334,-0.3635862366847266
4.746403222079974,-0.4481048218738951
4.808793935413198,-0.3981713003329254
4.826499500037374,-0.38482516179870774
4.789183177902641,-0.4139171894259044
4.845821919124048,-0.37489467575737556
4.8606517686223185,-0.36823289341659693
4.768208145719416,-0.4306984644410483
