"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.1451229466747606,-0.8418305712723406
4.120692359133445,-0.8765499092894565
4.12877007953953,-0.8683431014007228
4.155782578960062,-0.8240858886802023
4.161925351060804,-0.8101479717571733
4.169755270793498,-0.800311827496796
5.017522383910302,-0.07445116706780461
5.017691453623979,-0.07201576535622653
5.017116304735921,-0.07785917151790935
5.016531062375019,-0.07994722829476823
5.013724241993033,-0.08639017730184756
5.013353967257364,-0.08741244366914652
5.011838747417073,-0.09296478028442004
5.015570288348605,-0.08136521175168751
5.014318807665787,-0.08470988643062421
5.01651264896922,-0.07997981793769605
5.008142854201691,-0.10930675488481018
5.0070625703511435,-0.11472693918192509
5.008470849596835,-0.10773452069440735
5.0103050396642,-0.09986211533761143
5.004377371217652,-0.12613335096590705
5.003778983486399,-0.12856929977378104
5.002087322635756,-0.13517863363249277
4.999677500682723,-0.1425681199445598
5.000810382181356,-0.13937479797130856
4.9979876385558395,-0.14644249921724553
4.997018392784097,-0.14824752525482057
4.995455272290037,-0.15089602398872365
4.992996719966937,-0.15437775356537278
4.99279682245801,-0.15461959584150023
4.989253649104741,-0.15494479238024447
4.983868075460109,-0.1506413184583244
4.979782336344175,-0.14538789966065596
4.975391239233165,-0.13933776414851476
4.971064398155294,-0.13076216303533697
4.9659167610573265,-0.11761213211000948
4.960374777975719,-0.10307829387192768
4.954374701044728,-0.0867656725549601
4.947600470446094,-0.066739167045747
4.940665168704206,-0.04409487098355104
4.933737907018632,-0.017810563623743638
4.926788521180015,0.008561071519999432
4.922547478328325,0.028937158939680484
4.917691453623983,0.04801700055989938
4.923147244426724,-0.34212757822116924
4.917691453623982,-0.33507727746823035
4.936500007307185,-0.3514887534707391
4.94264444774458,-0.35018012366829776
4.9288806005594274,-0.34743375395933046
4.948675098962447,-0.34202804891442523
4.954798763645336,-0.32805386913321144
4.961965971672744,-0.30575117800921536
4.9673211993353,-0.28746975215251624
4.9820591175180855,-0.21671411645732766
4.98617903402719,-0.19375111210991028
4.989843829048329,-0.1735388823746876
4.99004491762692,-0.17241930426750426
4.992969681360872,-0.15637551568159636
4.993503786316696,-0.15353136721025323
4.997094107858181,-0.1363785384040394
4.977650516241646,-0.2409326705644798
4.973001370603382,-0.2673370857944765
4.997571364582168,-0.13411868483271844
4.99978318776831,-0.12444464923036595
5.000184048392358,-0.12285593126495131
5.004182153522514,-0.10929280206604572
5.003175136760495,-0.11257339538245678
5.004855915860379,-0.10727629892345017
5.007059668088964,-0.10187839948329602
5.009028449479671,-0.09729617117356067
5.010725764407642,-0.09402192540497369
5.01199998519693,-0.0925469455859253
5.0134950451643245,-0.09163237274552236
5.014953935393241,-0.09038453417111911
5.016134725425224,-0.08477778342222257
5.01639656057347,-0.08238364085796383
5.017092153241627,-0.07727003377641466
5.017327302006382,-0.07306669258971386
5.017691453623979,-0.07201576535622653
5.017509377815181,-0.07085476935467351
4.169755270793498,0.7185479458477494
4.17462631539769,0.7169694440939294
4.181745052857969,0.711966387162704
4.232350592005885,0.6872291852137278
4.217863414358071,0.6955030206560068
4.203566499273073,0.6994493181539929
4.182710097322903,0.7113445583571099
4.190709112519239,0.7053261523754437
4.646541648089026,0.4415142499751394
4.620463401737877,0.46263434141567267
4.594241770444745,0.48168160253103104
4.5680728901156025,0.5009860433631631
4.53636116658945,0.5208339298818083
4.510246715706929,0.5379137998241615
4.4858234127151535,0.5529013808215274
4.462006293276937,0.5669626007057946
4.439084326824214,0.5801107080093655
4.417277340032347,0.5925041195744818
4.39576643898098,0.6045050491982289
4.3753253946379855,0.6168401413209605
4.348423942198329,0.6267978549609295
4.312116945749218,0.6471219741169411
4.33005637169573,0.6350709839410056
4.29493392992497,0.6585448012844146
4.232350592005885,0.6872291852137278
4.254750788064888,0.6775997378802684
4.271479473686416,0.6682534776412584
4.91046403423396,0.06977325934594653
4.917691453623984,0.04801700055989938
4.903195530578632,0.09778754357552412
4.890807560657935,0.13138519448652167
4.877408466916584,0.1647326091841883
4.861393979344515,0.19622246724927425
4.846083194228551,0.2251744379954883
4.8283064965746965,0.2528094560857772
4.809951125570028,0.27963743647539374
4.787434391709359,0.30545470639750555
4.7676691051627555,0.3294746645664907
4.746189400284174,0.35255288194774703
4.723416056520779,0.3751153749124378
4.700457495511864,0.39669383673428
4.676585840079323,0.41847020823188025
4.646541648089025,0.44151424997513933
4.174651038592961,-0.794227146792885
4.169755270793498,-0.800311827496796
4.1806814868122375,-0.7851865999126838
4.189065243280389,-0.7764784302020196
4.187979562080104,-0.7777525836859923
4.201795881609733,-0.7550223422537864
4.222089465458971,-0.7257366754538387
4.557571177194866,-0.5504577931534762
4.584574089636902,-0.5303405542469484
4.532009278520662,-0.5701610837010472
4.507122301325101,-0.593101478864424
4.482179693285202,-0.6209348011524369
4.458004321919706,-0.653219632999313
4.434896234950827,-0.6865336068426502
4.412314027664277,-0.7148968329864618
4.390577611157503,-0.7250693293168765
4.222089465458971,-0.7257366754538388
4.238276129605319,-0.7032219315375134
4.369154026922898,-0.7187789893287894
4.254922468667477,-0.687992143988498
4.271761046160578,-0.678157782835216
4.342992219527416,-0.7329421607372162
4.324496504866842,-0.718538630039047
4.306216071532376,-0.6795721800858037
4.288975188068389,-0.6740396662962159
4.917691453623982,-0.33507727746823035
4.908733013239587,-0.3282145239941774
4.898521844961474,-0.3259014246019054
4.886761475634857,-0.32640845460221596
4.617982062285678,-0.5063897753937239
4.584574089636903,-0.5303405542469484
4.645180831698102,-0.4829473806997734
4.6769177341560315,-0.45862889118242356
4.700909446838404,-0.4362227652984083
4.723759785750866,-0.41713514742991536
4.874241992292334,-0.328787998919568
4.746403222079974,-0.3981493690414241
4.808793935413198,-0.3536783147497052
4.826499500037374,-0.34438997786794595
4.789183177902641,-0.36561541062572456
4.845821919124048,-0.33753748966726543
4.8606517686223185,-0.33250041748814313
4.768208145719416,-0.380446683869054
