"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.482179693285202,-0.6364540138138923
4.458004321919706,-0.6594635567043665
4.434896234950827,-0.6700124680658811
4.412314027664277,-0.6689149155646451
4.390577611157503,-0.6556356679379507
4.222089465458971,-0.7510075749052585
4.238276129605319,-0.7265331113959794
4.369154026922898,-0.6441969571110293
4.254922468667477,-0.7065891879868584
4.271761046160578,-0.6885139973726256
4.342992219527416,-0.6665328183756917
4.324496504866842,-0.6707451126141585
4.306216071532376,-0.6586593467875248
4.288975188068389,-0.6722154049568563
4.917691453623982,-0.3332371654355969
4.908733013239587,-0.32694495573970306
4.898521844961474,-0.3239920758324688
4.886761475634857,-0.32281277858710394
4.617982062285678,-0.4720550885315249
4.584574089636903,-0.5028899859617972
4.645180831698102,-0.44812043638586524
4.6769177341560315,-0.42784796756345495
4.700909446838404,-0.41066154588959264
4.723759785750866,-0.39647545486974656
4.874241992292334,-0.3226883785163781
4.746403222079974,-0.38246885590095897
4.808793935413198,-0.3434480724578343
4.826499500037374,-0.33352612770318074
4.789183177902641,-0.35553575130088916
4.845821919124048,-0.32696644358328364
4.8606517686223185,-0.3237225111238278
4.768208145719416,-0.3686197657713433
