"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.7676691051627555,0.30200969011576256
4.746189400284174,0.32526273650004955
4.723416056520779,0.3479677306719253
4.700457495511864,0.36965154563960345
4.676585840079323,0.3915089380370029
4.646541648089025,0.41461692474186995
4.174651038592961,-0.8629711192207288
4.169755270793498,-0.869239112390096
4.1806814868122375,-0.8538933107600155
4.189065243280389,-0.8452802915573241
4.187979562080104,-0.8465374223784461
4.201795881609733,-0.8229343905620556
4.222089465458971,-0.7905081393063169
4.557571177194866,-0.5983620611650294
4.584574089636902,-0.5729020081454501
4.532009278520662,-0.6252362251027507
4.507122301325101,-0.6556241611623328
4.482179693285202,-0.6884820005145114
4.458004321919706,-0.7197750173756705
4.434896234950827,-0.7430471048940264
4.412314027664277,-0.7532488836759443
4.390577611157503,-0.7438965939485509
4.222089465458971,-0.7905081393063169
4.238276129605319,-0.7643564548772162
4.369154026922898,-0.7244606875659746
4.254922468667477,-0.7439382367913949
4.271761046160578,-0.7266200718870834
4.342992219527416,-0.7355971845326487
4.324496504866842,-0.7293130227860158
4.306216071532376,-0.7052573785473208
4.288975188068389,-0.7128524931801179
4.917691453623982,-0.36155036438141874
4.908733013239587,-0.35816963106445576
4.898521844961474,-0.3587349305251978
4.886761475634857,-0.36123241888841623
4.617982062285678,-0.5468041832769239
4.584574089636903,-0.5729020081454502
4.645180831698102,-0.5243339599605751
4.6769177341560315,-0.5029335236668034
4.700909446838404,-0.4832126140779968
4.723759785750866,-0.4661999206218058
4.874241992292334,-0.36495996318365165
4.746403222079974,-0.44912740725172534
4.808793935413198,-0.39969706280794354
4.826499500037374,-0.38644248578314494
4.789183177902641,-0.415304335649654
4.845821919124048,-0.37650628965463123
4.8606517686223185,-0.3697461682773382
4.768208145719416,-0.43192564370008374
