"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.99279682245801,-0.1409208432122835
4.989253649104741,-0.14175198046302837
4.983868075460109,-0.13820542684599355
4.979782336344175,-0.1335778060881892
4.975391239233165,-0.12809089138517277
4.971064398155294,-0.12010720535507524
4.9659167610573265,-0.10766593779245942
4.960374777975719,-0.09384518125758395
4.954374701044728,-0.07826817363922291
4.947600470446094,-0.05906912758414738
4.940665168704206,-0.037282349516926605
4.933737907018632,-0.011893099727064965
4.926788521180015,0.013637676594677454
4.922547478328325,0.03338739677256652
4.917691453623983,0.05189060475945161
4.923147244426724,-0.30607540204430883
4.917691453623982,-0.30028381063096693
4.936500007307185,-0.31252447019294466
4.94264444774458,-0.30931458535965967
4.9288806005594274,-0.3102595917656082
4.948675098962447,-0.29979961471993766
4.954798763645336,-0.2849239365498229
4.961965971672744,-0.2625470557189179
4.9673211993353,-0.24378934416594095
4.9820591175180855,-0.17995159245481898
4.98617903402719,-0.16056016274177493
4.989843829048329,-0.144072159682184
4.99004491762692,-0.14317627353623316
4.992969681360872,-0.130510342112333
4.993503786316696,-0.12829620161085767
4.997094107858181,-0.11510370866751526
4.977650516241646,-0.2009920252942779
4.973001370603382,-0.2243778678506263
4.997571364582168,-0.11338586487568687
4.99978318776831,-0.1060717958109817
5.000184048392358,-0.10488097346348726
5.004182153522514,-0.09456173905516285
5.003175136760495,-0.09711667737225467
5.004855915860379,-0.09297926611774751
5.007059668088964,-0.08859087799605264
5.009028449479671,-0.08485286364218508
5.010725764407642,-0.08238799974385234
5.01199998519693,-0.08138864782910617
5.0134950451643245,-0.08065252223216346
5.014953935393241,-0.07906268010825497
5.016134725425224,-0.07285644557370945
5.01639656057347,-0.07043341247247491
5.017092153241627,-0.06532698510528834
5.017327302006382,-0.06132474298847283
5.017691453623979,-0.06030029986401292
5.017509377815181,-0.059211054775227
4.169755270793498,0.68912837368282
4.17462631539769,0.6877730503567145
4.181745052857969,0.6831507931493719
4.232350592005885,0.6608252230334303
4.217863414358071,0.6683370265109607
4.203566499273073,0.6715099988792672
4.182710097322903,0.6825595391390575
4.190709112519239,0.6768139404831968
4.646541648089026,0.43009829482077766
4.620463401737877,0.4500744437977261
4.594241770444745,0.46805192032118015
4.5680728901156025,0.4862370714600657
4.53636116658945,0.5048927404738732
4.510246715706929,0.520934591923556
4.4858234127151535,0.5350367996613545
4.462006293276937,0.5482933482633241
4.439084326824214,0.5607165602791557
4.417277340032347,0.5724530195858009
4.39576643898098,0.5838430040457995
4.3753253946379855,0.5955226101778324
4.348423942198329,0.6047713013440106
4.312116945749218,0.6239030882593269
4.33005637169573,0.612434723855381
4.29493392992497,0.6346510046919726
4.232350592005885,0.6608252230334303
4.254750788064888,0.6520673103321902
4.271479473686416,0.6435411261328803
4.91046403423396,0.07298497361302231
4.917691453623984,0.05189060475945162
4.903195530578632,0.10011515639238427
4.890807560657935,0.1326366143661713
4.877408466916584,0.16489391865833802
4.861393979344515,0.1953182440161645
4.846083194228551,0.22325047500553127
4.8283064965746965,0.24985208224715572
4.809951125570028,0.27562637563104525
4.787434391709359,0.3003903343615487
4.7676691051627555,0.32338940039864067
4.746189400284174,0.3454496527678207
4.723416056520779,0.36698521296267894
4.700457495511864,0.3875477274421618
4.676585840079323,0.40825124819620173
4.646541648089025,0.4300982948207777
4.174651038592961,-0.7990072165857367
4.169755270793498,-0.8052245018050882
4.1806814868122375,-0.7896353249796908
4.189065243280389,-0.7804743809423111
4.187979562080104,-0.7818155577710472
4.201795881609733,-0.757699123572565
4.222089465458971,-0.7252422567591117
4.557571177194866,-0.6167843385702655
4.584574089636902,-0.567580454703344
4.532009278520662,-0.6618726287371738
4.507122301325101,-0.6995884891751655
4.482179693285202,-0.7222543952778555
4.458004321919706,-0.7246254201165744
4.434896234950827,-0.7082905169225049
4.412314027664277,-0.6809341234297981
4.390577611157503,-0.6462360263912658
4.222089465458971,-0.7252422567591117
4.238276129605319,-0.6974088102607904
4.369154026922898,-0.6187818425205858
4.254922468667477,-0.6745711868912366
4.271761046160578,-0.6540790314044573
4.342992219527416,-0.6326664128574899
4.324496504866842,-0.6340015105445606
4.306216071532376,-0.6210734010676546
4.288975188068389,-0.635915526486237
4.917691453623982,-0.30028381063096693
4.908733013239587,-0.2947194945983923
4.898521844961474,-0.2927728441515228
4.886761475634857,-0.2928496251960963
4.617982062285678,-0.5167767386915303
4.584574089636903,-0.5675804547033438
4.645180831698102,-0.4755470162077996
4.6769177341560315,-0.44102451656426866
4.700909446838404,-0.41233924934636657
4.723759785750866,-0.3892857135737305
4.874241992292334,-0.294114073004321
4.746403222079974,-0.3687401628960715
4.808793935413198,-0.32022500426996664
4.826499500037374,-0.30882174627846504
4.789183177902641,-0.33436667289075817
4.845821919124048,-0.30099265096484484
4.8606517686223185,-0.29649560386413015
4.768208145719416,-0.3504353829089806
