"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.961965971672744,-0.30527772827709426
4.9673211993353,-0.2869831355999689
4.9820591175180855,-0.21624486298393758
4.98617903402719,-0.19329749265211743
4.989843829048329,-0.17310403234573424
4.99004491762692,-0.17198565845508587
4.992969681360872,-0.15596066459701075
4.993503786316696,-0.15312019053428488
4.997094107858181,-0.13599227585620616
4.977650516241646,-0.2404510644214333
4.973001370603382,-0.2668449772017414
4.997571364582168,-0.13373566111237245
4.99978318776831,-0.12407580558487971
5.000184048392358,-0.12248961849198772
5.004182153522514,-0.10894991240557311
5.003175136760495,-0.11222548232307356
5.004855915860379,-0.10693646633927748
5.007059668088964,-0.10154591845335303
5.009028449479671,-0.09696906632053928
5.010725764407642,-0.09369934197489095
5.01199998519693,-0.09222647094807868
5.0134950451643245,-0.09131108967176807
5.014953935393241,-0.090058883796265
5.016134725425224,-0.08444676965593778
5.01639656057347,-0.08205268296500565
5.017092153241627,-0.07694018616149795
5.017327302006382,-0.07274050145008049
5.017691453623979,-0.07169358736754214
5.017509377815181,-0.07053166092950652
4.169755270793498,0.7182588762871744
4.17462631539769,0.7166842377054101
4.181745052857969,0.7116868839424719
4.232350592005885,0.686988253815144
4.217863414358071,0.6952497340942548
4.203566499273073,0.6991833500410575
4.182710097322903,0.7110654967406136
4.190709112519239,0.7050510698989134
4.646541648089026,0.4414821161494839
4.620463401737877,0.4625894817532459
4.594241770444745,0.48162495699175856
4.5680728901156025,0.5009169866789059
4.53636116658945,0.5207513842540846
4.510246715706929,0.5378190883218905
4.4858234127151535,0.5527956954131034
4.462006293276937,0.5668463256559123
4.439084326824214,0.5799842164628363
4.417277340032347,0.5923677411798948
4.39576643898098,0.6043590207119215
4.3753253946379855,0.6166832513570516
4.348423942198329,0.6266288359693427
4.312116945749218,0.6469328206740463
4.33005637169573,0.6348915154773077
4.29493392992497,0.6583445461837696
4.232350592005885,0.686988253815144
4.254750788064888,0.6773728468359739
4.271479473686416,0.6680398839158318
4.91046403423396,0.06993471639845705
4.917691453623984,0.048188400385280786
4.903195530578632,0.09793579983704526
4.890807560657935,0.1315174837887898
4.877408466916584,0.16484891485878939
4.861393979344515,0.1963234187040795
4.846083194228551,0.22526084563939477
4.8283064965746965,0.2528815146950214
4.809951125570028,0.27969528280758565
4.787434391709359,0.3054986581058031
4.7676691051627555,0.32950554651064845
4.746189400284174,0.35257110728618013
4.723416056520779,0.37512115894115716
4.700457495511864,0.3966876256275331
4.676585840079323,0.4184516061447225
4.646541648089025,0.44148211614948385
4.174651038592961,-0.7943930760583762
4.169755270793498,-0.8004748925254899
4.1806814868122375,-0.7853528732630031
4.189065243280389,-0.7766421869981206
4.187979562080104,-0.7779167268818972
4.201795881609733,-0.7551757957918137
4.222089465458971,-0.7258514050019789
4.557571177194866,-0.5501201269479596
4.584574089636902,-0.5299812694727246
4.532009278520662,-0.5699046569214438
4.507122301325101,-0.5929667523315775
4.482179693285202,-0.6209459214085075
4.458004321919706,-0.6533291885632638
4.434896234950827,-0.6865451228692109
4.412314027664277,-0.7145892043802129
4.390577611157503,-0.7243345672496992
4.222089465458971,-0.7258514050019789
4.238276129605319,-0.7032573156587407
4.369154026922898,-0.7176812570928108
4.254922468667477,-0.6879048846312408
4.271761046160578,-0.6778952200031383
4.342992219527416,-0.7316696909121979
4.324496504866842,-0.7173830795269948
4.306216071532376,-0.6787529820247333
4.288975188068389,-0.6735429388997901
4.917691453623982,-0.3346814849905548
4.908733013239587,-0.3278173196860864
4.898521844961474,-0.32548521226326915
4.886761475634857,-0.3259623600548296
4.617982062285678,-0.5059972657386482
4.584574089636903,-0.5299812694727246
4.645180831698102,-0.48254547370402473
4.6769177341560315,-0.4582626062851031
4.700909446838404,-0.43586340352364694
4.723759785750866,-0.41677771872099983
4.874241992292334,-0.3283192350520664
4.746403222079974,-0.3978186712845082
4.808793935413198,-0.3535384792995281
4.826499500037374,-0.3441824741957078
4.789183177902641,-0.3654337347467298
4.845821919124048,-0.3371920809121484
4.8606517686223185,-0.3320542484187369
4.768208145719416,-0.38018181453327715
