"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.217863414358071,0.7027208901996843
4.203566499273073,0.7074011575490591
4.182710097322903,0.71966967497509
4.190709112519239,0.7136640600673605
4.646541648089026,0.43669188563334316
4.620463401737877,0.4585972060298951
4.594241770444745,0.47836284723283296
4.5680728901156025,0.4984208574285877
4.53636116658945,0.5190916381772723
4.510246715706929,0.5369149575211467
4.4858234127151535,0.5525619393948257
4.462006293276937,0.5672498435724455
4.439084326824214,0.5809990794692054
4.417277340032347,0.5939703552019419
4.39576643898098,0.606502681003126
4.3753253946379855,0.6194549842721968
4.348423942198329,0.6302635924372191
4.312116945749218,0.6515603789196215
4.33005637169573,0.6392106285908382
4.29493392992497,0.6633959063156664
4.232350592005885,0.6938872280539501
4.254750788064888,0.6836640517202671
4.271479473686416,0.6737434349964968
4.91046403423396,0.05390084640785103
4.917691453623984,0.03170516427288958
4.903195530578632,0.08252105067183796
4.890807560657935,0.11688062768895278
4.877408466916584,0.1510232821601811
4.861393979344515,0.18329796474082338
4.846083194228551,0.21305343233003676
4.8283064965746965,0.24153167931579597
4.809951125570028,0.2692224317872678
4.787434391709359,0.29589918489473754
4.7676691051627555,0.32073316731825785
4.746189400284174,0.3446001358984045
4.723416056520779,0.36793824370682937
4.700457495511864,0.3902613001842641
4.676585840079323,0.4128068393278239
4.646541648089025,0.43669188563334316
4.174651038592961,-0.8493142072710269
4.169755270793498,-0.8557361404827553
4.1806814868122375,-0.839964500597273
4.189065243280389,-0.8310790045441864
4.187979562080104,-0.8323762114309576
4.201795881609733,-0.8083230078304744
4.222089465458971,-0.77601533990588
4.557571177194866,-0.5885467867017603
4.584574089636902,-0.5662497182927161
4.532009278520662,-0.6121038957592557
4.507122301325101,-0.6407871492031172
4.482179693285202,-0.6747713478623814
4.458004321919706,-0.7110069846839984
4.434896234950827,-0.7440388704476595
4.412314027664277,-0.7669541268010337
4.390577611157503,-0.76825342948375
4.222089465458971,-0.77601533990588
4.238276129605319,-0.7508238084938416
4.369154026922898,-0.7523017616543127
4.254922468667477,-0.7325483892197717
4.271761046160578,-0.7189128618420472
4.342992219527416,-0.7605449400483644
4.324496504866842,-0.7465626592164429
4.306216071532376,-0.7114088900802054
4.288975188068389,-0.7106225427767273
4.917691453623982,-0.354752903497544
4.908733013239587,-0.35057861483294844
4.898521844961474,-0.35059263217727227
4.886761475634857,-0.3525706880568585
4.617982062285678,-0.5418790391364116
4.584574089636903,-0.5662497182927161
4.645180831698102,-0.519998150259606
4.6769177341560315,-0.49864768729913744
4.700909446838404,-0.47840972686122146
4.723759785750866,-0.46042615958274075
4.874241992292334,-0.35569966851121093
4.746403222079974,-0.44211132340520104
4.808793935413198,-0.3900124687030312
4.826499500037374,-0.37627112212702407
4.789183177902641,-0.40632360688628094
4.845821919124048,-0.36628208495705605
4.8606517686223185,-0.3598985798372049
4.768208145719416,-0.4238030393901458
