"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.069958842667337,-1.0228184714458513
4.0894802208008745,-0.9843846649011232
4.096059702842434,-0.9716745847331852
4.104282537267013,-0.9573941008806628
4.111753053022031,-0.949787688440553
4.1367817290352304,-0.9259061572146376
4.1451229466747606,-0.910982450699631
4.120692359133445,-0.9461238351220518
4.12877007953953,-0.9379577720830486
4.155782578960062,-0.8927940186861751
4.161925351060804,-0.8783690373930302
4.169755270793498,-0.8679958139867872
5.017522383910302,-0.12462245403795744
5.017691453623979,-0.12211181794423878
5.017116304735921,-0.12776645800017844
5.016531062375019,-0.12965296224121914
5.013724241993033,-0.13662191688452283
5.013353967257364,-0.13770119756392427
5.011838747417073,-0.14351007927081422
5.015570288348605,-0.1312222181001414
5.014318807665787,-0.1348478770210106
5.01651264896922,-0.12968555968027515
5.008142854201691,-0.16009482253904175
5.0070625703511435,-0.16543341027296726
5.008470849596835,-0.1585381238740869
5.0103050396642,-0.15059937598334128
5.004377371217652,-0.1763880647143644
5.003778983486399,-0.1786697637877659
5.002087322635756,-0.18476535037623487
4.999677500682723,-0.19125022588785726
5.000810382181356,-0.188510255175657
4.9979876385558395,-0.19438127626089652
4.997018392784097,-0.19574054820311287
4.995455272290037,-0.19765411428489613
4.992996719966937,-0.2000134529627282
4.99279682245801,-0.20016412550551735
4.989253649104741,-0.1987115764489492
4.983868075460109,-0.1921943356302463
4.979782336344175,-0.18519403199512213
4.975391239233165,-0.177643171055193
4.971064398155294,-0.16769712308925555
4.9659167610573265,-0.15319914643682153
4.960374777975719,-0.1373482535887492
4.954374701044728,-0.11981382899064846
4.947600470446094,-0.09871310194636268
4.940665168704206,-0.07525096167833582
4.933737907018632,-0.048443170922488496
4.926788521180015,-0.02177276816454624
4.922547478328325,-0.0012439223400543286
4.917691453623983,0.017912250273681145
4.923147244426724,-0.3666707684137043
4.917691453623982,-0.36247035691698704
4.936500007307185,-0.3697825555599772
4.94264444774458,-0.3651444205752019
4.9288806005594274,-0.3692700683957766
4.948675098962447,-0.35479008617094343
4.954798763645336,-0.3394334562895336
4.961965971672744,-0.3169437842399412
4.9673211993353,-0.2980755251661705
4.9820591175180855,-0.23570573623832214
4.98617903402719,-0.2170471326077375
4.989843829048329,-0.20133464321964298
4.99004491762692,-0.2004859140877475
4.992969681360872,-0.18853334275332717
4.993503786316696,-0.1864514539247363
4.997094107858181,-0.17414496065727195
4.977650516241646,-0.256074423072102
4.973001370603382,-0.2787890251955741
4.997571364582168,-0.1725557043773011
4.99978318776831,-0.16578104042756198
5.000184048392358,-0.16467806074318353
5.004182153522514,-0.1550858890642183
5.003175136760495,-0.15746914813606683
5.004855915860379,-0.1536088293941809
5.007059668088964,-0.14950439847710792
5.009028449479671,-0.146066164452978
5.010725764407642,-0.14393496427830424
5.01199998519693,-0.14313097178461393
5.0134950451643245,-0.14244299914048864
5.014953935393241,-0.14062901727031388
5.016134725425224,-0.133880958774936
5.01639656057347,-0.13138629193753937
5.017092153241627,-0.1262587375582356
5.017327302006382,-0.12253236984215637
5.017691453623979,-0.12211181794423878
5.017509377815181,-0.12074459731494361
4.169755270793498,0.6895762837461461
4.17462631539769,0.6879243332100782
4.181745052857969,0.683171349098876
4.232350592005885,0.6587102859880246
4.217863414358071,0.6669055285768893
4.203566499273073,0.6710763128372281
4.182710097322903,0.6825840800745414
4.190709112519239,0.6768882500391852
4.646541648089026,0.41408783135436655
4.620463401737877,0.4352408532916272
4.594241770444745,0.45429216357688
4.5680728901156025,0.47358449141427306
4.53636116658945,0.4934203057354075
4.510246715706929,0.5104891288042055
4.4858234127151535,0.5254527286598076
4.462006293276937,0.5394741322531724
4.439084326824214,0.5525742994978484
4.417277340032347,0.5649119454410814
4.39576643898098,0.5768142434699176
4.3753253946379855,0.5890707969761819
4.348423942198329,0.5991876373251885
4.312116945749218,0.619234120475768
4.33005637169573,0.6075464882449253
4.29493392992497,0.630374596472948
4.232350592005885,0.6587102859880246
4.254750788064888,0.6492126085972164
4.271479473686416,0.6399949886769545
4.91046403423396,0.03975537704310349
4.917691453623984,0.017912250273681145
4.903195530578632,0.06790716313181987
4.890807560657935,0.10170188968447343
4.877408466916584,0.1352667835102841
4.861393979344515,0.16696769249629959
4.846083194228551,0.19616260095934498
4.8283064965746965,0.22407394934581745
4.809951125570028,0.2511790355977271
4.787434391709359,0.277251402485303
4.7676691051627555,0.3014856371553176
4.746189400284174,0.32473970931886853
4.723416056520779,0.34744464109517514
4.700457495511864,0.36912741403195837
4.676585840079323,0.3909827929729441
4.646541648089025,0.4140878313543666
4.174651038592961,-0.8617305282452488
4.169755270793498,-0.8679958139867872
4.1806814868122375,-0.8526626902520074
4.189065243280389,-0.8440636020010971
4.187979562080104,-0.8453186522708651
4.201795881609733,-0.8217660103593794
4.222089465458971,-0.7894511516654789
4.557571177194866,-0.5978295184275215
4.584574089636902,-0.5728598748507973
4.532009278520662,-0.6241516911412285
4.507122301325101,-0.654089159109519
4.482179693285202,-0.68682381160938
4.458004321919706,-0.718522976320346
4.434896234950827,-0.7428564785596403
4.412314027664277,-0.7544934262805616
4.390577611157503,-0.7463508881062659
4.222089465458971,-0.7894511516654789
4.238276129605319,-0.7634723193584325
4.369154026922898,-0.7273563537087642
4.254922468667477,-0.7432977422193674
4.271761046160578,-0.7263356354201744
4.342992219527416,-0.7381722535812018
4.324496504866842,-0.7311019447296205
4.306216071532376,-0.7060802596002018
4.288975188068389,-0.7130275224953797
4.917691453623982,-0.36247035691698704
4.908733013239587,-0.35901752075021537
4.898521844961474,-0.35951851968642323
4.886761475634857,-0.3619514893232454
4.617982062285678,-0.5470600330398054
4.584574089636903,-0.5728598748507973
4.645180831698102,-0.5246868697277209
4.6769177341560315,-0.5033084017903734
4.700909446838404,-0.48358220219529136
4.723759785750866,-0.466562697385084
4.874241992292334,-0.3656059393537971
4.746403222079974,-0.44948861324551853
4.808793935413198,-0.40011501743604183
4.826499500037374,-0.38689532250541747
4.789183177902641,-0.41569581928067756
4.845821919124048,-0.3770123830945866
4.8606517686223185,-0.3703195278569892
4.768208145719416,-0.43229637586272224
