"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.992969681360872,-0.18268465078398852
4.993503786316696,-0.1805434435518754
4.997094107858181,-0.16785688866600632
4.977650516241646,-0.251781213326956
4.973001370603382,-0.2748897991708998
4.997571364582168,-0.1662139851385106
4.99978318776831,-0.15922284035768214
5.000184048392358,-0.15808650643362468
5.004182153522514,-0.1482272173239313
5.003175136760495,-0.1506722633995614
5.004855915860379,-0.14671212919568927
5.007059668088964,-0.1425012031363321
5.009028449479671,-0.1389567270026831
5.010725764407642,-0.1367363185717343
5.01199998519693,-0.13589646874943628
5.0134950451643245,-0.13522345087772253
5.014953935393241,-0.13346361044084354
5.016134725425224,-0.12675852194602913
5.01639656057347,-0.12424439028849926
5.017092153241627,-0.11905338623326418
5.017327302006382,-0.1152274541844277
5.017691453623979,-0.1147123058447759
5.017509377815181,-0.11336567828754278
4.169755270793498,0.7112742354894359
4.17462631539769,0.7095336129468146
4.181745052857969,0.7045935820254071
4.232350592005885,0.6790421306058021
4.217863414358071,0.6875967392302832
4.203566499273073,0.6920645873437881
4.182710097322903,0.7039884270241231
4.190709112519239,0.6981273997594234
4.646541648089026,0.42716973459677615
4.620463401737877,0.44876087826031
4.594241770444745,0.4682277659413747
4.5680728901156025,0.4879652998183042
4.53636116658945,0.5082867167843229
4.510246715706929,0.5257943054920908
4.4858234127151535,0.541155114864034
4.462006293276937,0.5555638731867688
4.439084326824214,0.5690415681554271
4.417277340032347,0.5817479778192706
4.39576643898098,0.5940147871501489
4.3753253946379855,0.6066750204660981
4.348423942198329,0.617202121344388
4.312116945749218,0.6379621852459736
4.33005637169573,0.6259060037507705
4.29493392992497,0.6494915776435572
4.232350592005885,0.6790421306058021
4.254750788064888,0.6691377574260148
4.271479473686416,0.6595246111721315
4.91046403423396,0.047892808110873424
4.917691453623984,0.025848102315452596
4.903195530578632,0.07631345226211049
4.890807560657935,0.110433793312666
4.877408466916584,0.14433327526657025
4.861393979344515,0.1763672376523984
4.846083194228551,0.20589031997688417
4.8283064965746965,0.23413580728988664
4.809951125570028,0.26158670326860906
4.787434391709359,0.28801586019701225
4.7676691051627555,0.3126035230769493
4.746189400284174,0.3362179357699904
4.723416056520779,0.3592943399750582
4.700457495511864,0.3813517956257231
4.676585840079323,0.4036100736045432
4.646541648089025,0.4271697345967761
4.174651038592961,-0.85747353725307
4.169755270793498,-0.863861727504395
4.1806814868122375,-0.8482204580702346
4.189065243280389,-0.8394447309303498
4.187979562080104,-0.8407257372302995
4.201795881609733,-0.8167812728113617
4.222089465458971,-0.784196768469668
4.557571177194866,-0.5941342003280373
4.584574089636902,-0.5700409846180379
4.532009278520662,-0.619351565808495
4.507122301325101,-0.6490725802615291
4.482179693285202,-0.683145274626908
4.458004321919706,-0.7176081743958224
4.434896234950827,-0.7460228029798524
4.412314027664277,-0.7621998302593098
4.390577611157503,-0.7571258013896927
4.222089465458971,-0.784196768469668
4.238276129605319,-0.7582923983776653
4.369154026922898,-0.7381170607525311
4.254922468667477,-0.7386523404667292
4.271761046160578,-0.7228127749907647
4.342992219527416,-0.7470048759549526
4.324496504866842,-0.7366403584525758
4.306216071532376,-0.7071883670997258
4.288975188068389,-0.7112441616061054
4.917691453623982,-0.35779772715812824
4.908733013239587,-0.35412186525522243
4.898521844961474,-0.35452086967491886
4.886761475634857,-0.35686927482047875
4.617982062285678,-0.5446358133806135
4.584574089636903,-0.5700409846180379
4.645180831698102,-0.5225125286794668
4.6769177341560315,-0.5011539398871702
4.700909446838404,-0.48110168093844274
4.723759785750866,-0.4635594636482995
4.874241992292334,-0.36041355239902834
4.746403222079974,-0.44591536079271377
4.808793935413198,-0.39522959797740703
4.826499500037374,-0.38170820098005587
4.789183177902641,-0.41119340271576177
4.845821919124048,-0.3716853846523399
4.8606517686223185,-0.3650193908215592
4.768208145719416,-0.4282203438272995
