"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.003778983486399,-0.16238409027495315
5.002087322635756,-0.16844785137930512
4.999677500682723,-0.17518548490389976
5.000810382181356,-0.17228314503529132
4.9979876385558395,-0.1786758687036244
4.997018392784097,-0.18028363145921197
4.995455272290037,-0.18262666933375643
4.992996719966937,-0.18568612091618367
4.99279682245801,-0.18589666425683263
4.989253649104741,-0.18588773076084047
4.983868075460109,-0.181433968812606
4.979782336344175,-0.17614619829033898
4.975391239233165,-0.17013481512103856
4.971064398155294,-0.1617491959524205
4.9659167610573265,-0.14901354079122398
4.960374777975719,-0.13494244046582282
4.954374701044728,-0.11920300460889562
4.947600470446094,-0.09999756360579387
4.940665168704206,-0.07837587595727388
4.933737907018632,-0.05335494082422371
4.926788521180015,-0.02828259526924833
4.922547478328325,-0.00891580374639614
4.917691453623983,0.009189067305437646
4.923147244426724,-0.35678623303159984
4.917691453623982,-0.3514490886955496
4.936500007307185,-0.3622586551581526
4.94264444774458,-0.35868172539074683
4.9288806005594274,-0.36051152084728877
4.948675098962447,-0.34903917185401206
4.954798763645336,-0.33421007748165765
4.961965971672744,-0.3119819426286038
4.9673211993353,-0.29326751715960936
4.9820591175180855,-0.22900909099408082
4.98617903402719,-0.20934626548256519
4.989843829048329,-0.1925940878283697
4.99004491762692,-0.19168301660338963
4.992969681360872,-0.17880899659868887
4.993503786316696,-0.1765607934404073
4.997094107858181,-0.1631727068171658
4.977650516241646,-0.25027282651573995
4.973001370603382,-0.27377844595052014
4.997571364582168,-0.1614303365903667
4.99978318776831,-0.15402652201091374
5.000184048392358,-0.15282413025035055
5.004182153522514,-0.14244917874610571
5.003175136760495,-0.14500458784773798
5.004855915860379,-0.14086972583935475
5.007059668088964,-0.13652851546000555
5.009028449479671,-0.13285370399830576
5.010725764407642,-0.1304396195671381
5.01199998519693,-0.12945297605033992
5.0134950451643245,-0.1286883909643678
5.014953935393241,-0.1270468370217799
5.016134725425224,-0.12088456503674375
5.01639656057347,-0.1185392670931137
5.017092153241627,-0.11368744825962787
5.017327302006382,-0.11007862073371473
5.017691453623979,-0.10969811480636338
5.017509377815181,-0.10836787188776142
4.169755270793498,0.6040203727118227
4.17462631539769,0.6029045248737889
4.181745052857969,0.5989475240270532
4.232350592005885,0.5801144982195399
4.217863414358071,0.5864595320686472
4.203566499273073,0.588829001269498
4.182710097322903,0.598426052809098
4.190709112519239,0.5933321875090574
4.646541648089026,0.37405083300881814
4.620463401737877,0.39275916133797106
4.594241770444745,0.4095081786492239
4.5680728901156025,0.42635129568658947
4.53636116658945,0.4435201685064233
4.510246715706929,0.4581826627924908
4.4858234127151535,0.4709780737723674
4.462006293276937,0.4829060196386321
4.439084326824214,0.493983486216123
4.417277340032347,0.5043610891906708
4.39576643898098,0.5143622951167635
4.3753253946379855,0.5244956178915894
4.348423942198329,0.5322631807935819
4.312116945749218,0.5487295165373944
4.33005637169573,0.5387042046366141
4.29493392992497,0.5580191373805705
4.232350592005885,0.5801144982195399
4.254750788064888,0.5727006038959954
4.271479473686416,0.5654961873264315
4.91046403423396,0.029813807645520066
4.917691453623984,0.009189067305437648
4.903195530578632,0.056313178025783256
4.890807560657935,0.08806467470235586
4.877408466916584,0.11952267430403553
4.861393979344515,0.14913175443918936
4.846083194228551,0.17626302464199334
4.8283064965746965,0.20204188994017833
4.809951125570028,0.22694463645863108
4.787434391709359,0.2507864634239736
4.7676691051627555,0.27284907879914927
4.746189400284174,0.2939326244532433
4.723416056520779,0.31443874807425265
4.700457495511864,0.3339444856175044
4.676585840079323,0.35350136070451305
4.646541648089025,0.37405083300881814
4.174651038592961,-0.8241974410508841
4.169755270793498,-0.8296984545894814
4.1806814868122375,-0.8159146022886176
4.189065243280389,-0.8078586020974723
4.187979562080104,-0.8090357681875573
4.201795881609733,-0.7874740553932189
4.222089465458971,-0.7581963248076319
4.557571177194866,-0.5684376763827028
4.584574089636902,-0.5426579496044566
4.532009278520662,-0.5950048265700538
4.507122301325101,-0.623198985362105
4.482179693285202,-0.6503332234650626
4.458004321919706,-0.6720924960221439
4.434896234950827,-0.6842173284848633
4.412314027664277,-0.6854496662250664
4.390577611157503,-0.6734378432448125
4.222089465458971,-0.7581963248076318
4.238276129605319,-0.7338498178473769
4.369154026922898,-0.6605731065665075
4.254922468667477,-0.7141520555518048
4.271761046160578,-0.6963964903294021
4.342992219527416,-0.6797946208746294
4.324496504866842,-0.6818817167380492
4.306216071532376,-0.668212351844847
4.288975188068389,-0.6806549892819505
4.917691453623982,-0.3514490886955496
4.908733013239587,-0.34646226992231083
4.898521844961474,-0.3449654342363677
4.886761475634857,-0.3454360188502481
4.617982062285678,-0.5160876475656969
4.584574089636903,-0.5426579496044566
4.645180831698102,-0.49321675891254835
4.6769177341560315,-0.47209833775714294
4.700909446838404,-0.453465230896807
4.723759785750866,-0.4375748360262428
4.874241992292334,-0.34725348732658323
4.746403222079974,-0.42153215183450055
4.808793935413198,-0.3758703146327576
4.826499500037374,-0.3640669749683585
4.789183177902641,-0.3900590386147071
4.845821919124048,-0.35558227974661794
4.8606517686223185,-0.3503310806670543
4.768208145719416,-0.4054257033021789
