"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.1255789986309415,-0.8902955108163937
4.156886510014494,-0.884537998441671
4.161053499920808,-0.8693589377713243
4.164076834063535,-0.8587365247532844
4.129489310621247,-0.8878575052131499
4.152613085676874,-0.8801539355898286
4.169755270793498,-0.8530051311525453
4.1334503626832255,-0.8867202012223698
4.137606840309099,-0.8831657436582787
4.141848337395284,-0.8767627480427704
4.146498978611751,-0.869952412210931
4.928831177375066,-4.454474510311266E-5
4.932561688504844,-0.016070123790080357
4.925765582548218,0.014295023095047751
4.92279078003355,0.02594945231819818
4.9210832114152865,0.035173875934647866
4.917691453623984,0.04767912868598924
4.967429344200469,-0.1235205302944755
4.9697301275932695,-0.12993792030709872
4.967400687101656,-0.12343843779546632
4.972015098737139,-0.1348041550397442
4.97013344770458,-0.13092161058686624
4.972674026097307,-0.13598582992345354
4.964792636100441,-0.11618717825597742
4.936148213676338,-0.029740661138956417
4.974267514451121,-0.13872989173090924
4.975014868187752,-0.1401392218219438
4.962072399460675,-0.10978409709505436
4.939561946195441,-0.040425078893856284
4.977334461272198,-0.14495647255231509
4.976567523484105,-0.1433215022776214
4.959145650807003,-0.10225746584887993
4.942944191434224,-0.05190165510164291
4.978863802867771,-0.14821966054323815
4.981233777894744,-0.15190774209882296
4.9795586213192,-0.14958149369324913
4.983647418415759,-0.1535971681407941
4.981643757860205,-0.15229137798865083
4.985749494732119,-0.1555910823079448
4.988175223065269,-0.1577161345868988
4.956016046178707,-0.09279072430241456
4.952814002955366,-0.08311385290281519
4.94959298543583,-0.07426833599112931
4.946301512013437,-0.06388715940882536
4.991226949562677,-0.15686249170901964
4.989822523892624,-0.15735238474888094
4.993057240220237,-0.15902356470203857
4.99469558482291,-0.16244107590748602
4.996260418911483,-0.15554289683493638
4.997621164842441,-0.15098090259386138
4.998948292951742,-0.1466908454515136
5.000305924931702,-0.1421726802613142
5.001660969199092,-0.13692865844161986
5.0029444669491845,-0.13089115855610625
5.004248719618515,-0.12458493206083156
5.004391186084661,-0.12386297533313273
5.005315754716863,-0.11911558717039124
5.00723047708939,-0.10862606428386341
5.006355699272959,-0.1137772399890718
5.008363393142655,-0.10210201067040084
5.009206382805613,-0.09749948168699842
5.009513759467077,-0.0958698070666604
5.010457847914184,-0.091062297079671
5.010061094458477,-0.09302976281605269
5.011350576218005,-0.08627394360381052
5.010892272017311,-0.08877943743910564
5.012125512057226,-0.08249695450750076
5.011575596942219,-0.08512785820781149
5.013410605110318,-0.07715287136259857
5.013025441177923,-0.07855444323774416
5.012226006097411,-0.08202756674634844
5.012837429520978,-0.07928451680804062
5.014262580748393,-0.07426927507748772
5.015389792863166,-0.07116130850582099
5.015249685375277,-0.0714520638387572
5.014685032135031,-0.07297081526569899
5.015795462880133,-0.07044700807701335
5.0158836149402335,-0.07027699354835608
5.016001913837812,-0.07028237399796648
5.016092201166436,-0.07039541124547838
5.016096038014141,-0.07039403546305394
5.01653233790558,-0.06991925064659033
5.016788434850072,-0.06932549255141172
5.017002339210559,-0.06862499224617717
5.017225983519539,-0.06739668218631792
5.017410841020421,-0.06616110935839918
5.017571680779744,-0.0648589495731715
5.017691453623979,-0.06208756474287286
5.017629326872328,-0.06384108471585209
4.980360361032315,-0.1809436186214251
4.978836577091839,-0.1879444289736919
4.98250345807528,-0.17145908166263465
4.9806749289650645,-0.17953928271781894
4.982872837044,-0.16980641133566254
4.984304054925165,-0.163369923896619
4.985034723666935,-0.16028599405905292
4.989849555285956,-0.14071831563606813
4.991630111721545,-0.13373396289620548
4.986387315526516,-0.15464270345481773
4.99328975102532,-0.12757812565804605
4.987552590167322,-0.1498400993891765
4.988066768293646,-0.14780932990700688
5.008554425941804,-0.08861049272620455
5.007653544401268,-0.09009874355870581
5.007242864284912,-0.09083943172438633
4.996081370435918,-0.11838270495438306
4.994806665066639,-0.12228221326620423
4.9973911448091926,-0.11392899795329992
4.998806608241468,-0.11007740174838498
5.002290194215107,-0.10125658121837662
5.001228047779503,-0.10369044164400765
5.000080071752156,-0.10663894691217934
5.00326479249027,-0.09891710271558023
5.006761577438111,-0.091776378815242
5.0058182934196225,-0.09375184032744646
5.0045703262936145,-0.09632692216245449
5.005706554204205,-0.09398883751958664
5.009461250406439,-0.08717874643075786
5.013943650403112,-0.0815911854620154
5.013090317235436,-0.08278181161948633
5.017267311572704,-0.06113595095592302
5.017327302006383,-0.060800140371731905
5.0174260710483445,-0.060062054511466345
5.0175790704487495,-0.059750980693454386
5.017691453623979,-0.06208756474287286
5.010175276102553,-0.08614836294747598
5.012595307593709,-0.0831344018031379
5.014564114209732,-0.08001728991129833
5.01705265655685,-0.0635718042383406
5.010937888715167,-0.08501137971335036
5.011731567372262,-0.08391065373420895
5.014921881540702,-0.0787594864855258
5.015030027848469,-0.07829072345517983
5.016777264944944,-0.06642582390397744
5.016698275429004,-0.06734484748920978
5.016595831305844,-0.06807076943633877
5.016586186965192,-0.06825811177720044
5.016623337786968,-0.06764588765408813
5.016381141457379,-0.07056233360296288
5.01637172858911,-0.07063094262125319
5.01636044738672,-0.07071769352436716
5.015916371030576,-0.07463506249030956
5.015372799111164,-0.07670869774659937
4.978313936178114,-0.19022715013976088
4.976774663568899,-0.19716727988804417
4.974527346946106,-0.20745767235908813
4.976239596889834,-0.19961873309130138
4.978836577091839,-0.1879444289736919
4.974165313872216,-0.20911092505645157
4.971957394868677,-0.2190230052852384
4.928005018676362,-0.3178143711861594
4.931378737830738,-0.31948594046174383
4.924864357438329,-0.31659670701955767
4.921685859657355,-0.3160240273702115
4.93508266784143,-0.31841289447744575
4.938437497235079,-0.3145032258029339
4.9412374236079675,-0.3104401974751567
4.941444725114647,-0.31013670079232913
4.943898279683186,-0.3064070609782344
4.946479483972412,-0.3014754945630128
4.9443862726383765,-0.30557239825770277
4.947089942204563,-0.3001687477964238
4.971836873954999,-0.2195482149963436
4.969146478550719,-0.23035585519268978
4.917691453623982,-0.3134192018108045
4.949394860141328,-0.29468955917097567
4.949932261562106,-0.29332124674983834
4.966304909478107,-0.2413500877188261
4.952557556294778,-0.2864432001671487
4.952851826766971,-0.2856562231284864
4.9632508691208175,-0.2531402428487379
4.955879789435804,-0.27656208505063057
4.959970266015851,-0.2646041658165904
4.72868510027059,0.3728578832290942
4.7171781578493555,0.38429676792227097
4.740185842552864,0.36121163258752076
4.751177239876335,0.34944998269395144
4.761933035461298,0.3376396770583808
4.7722731804346195,0.3256454907486498
4.782563605273691,0.31348280235094883
4.7924431345375,0.30083684626655754
4.803533498909092,0.28747142799364794
4.813306486104985,0.27384272573420393
4.822862543454288,0.26040389453557683
4.831900504961517,0.2467737577018438
4.881379289612258,0.1493531923117016
4.874472377696146,0.16834453060060148
4.887952068451355,0.13801521618134727
4.840534902248851,0.2331027911716131
4.8488325830716965,0.21927958670903525
4.857000315572922,0.20480410096329896
4.864686532650815,0.1899624269673148
4.8941460037879585,0.12387467921588771
4.900002905749531,0.10763064524968793
4.905097580788956,0.09201851547631743
4.908597459992393,0.07831692742836022
4.912333405897884,0.06367063473945879
4.917691453623984,0.04767912868598924
4.169755270793499,0.7309156070651384
4.173391533008878,0.7295819015671472
4.175750382317242,0.7282032147721312
4.176926240965081,0.726908262913791
4.177422137172131,0.7264444198511637
4.182068839690263,0.7221156741034183
4.1822315941936505,0.7219199521710303
4.188407219576497,0.7150504906138069
4.193213582189738,0.7133978659594262
4.190358705829587,0.7140471809175346
4.198791086827889,0.7144249991475303
4.205862523393334,0.7126924179315738
4.215021556354016,0.7077340991473788
4.222733998019413,0.7036419358568564
4.230643705308084,0.6994093330016716
4.238892803554427,0.6948739913827288
4.248999742535058,0.6898230149444997
4.257330067981001,0.6853547963611712
4.265854992541512,0.6808665684079322
4.274864963144232,0.6756420389187038
4.2886478983111305,0.6693987586538495
4.298107803374154,0.6641548227010463
4.30719079405151,0.6594132587669506
4.316456417884808,0.6545727228105216
4.325665567909134,0.6496194978068137
4.335390016193556,0.6444851743842072
4.345203898218006,0.6392141527030831
4.600859302356181,0.4819972910639443
4.614018381699238,0.4722673310190646
4.626950067040402,0.46226566736778435
4.640341804631701,0.45165114672966744
4.355425515600605,0.6336630320952396
4.491440893164468,0.5559244220159495
4.503604729707267,0.5483331256119065
4.467834021756602,0.5702727043311345
4.456153371213991,0.5772591700195343
4.479585864486226,0.563174233512297
4.587474598114492,0.49159387304572866
4.516388538853156,0.5401658817302442
4.444502625821771,0.584037380024463
4.367371254122968,0.6273998648430456
4.378307720115984,0.6212654379122102
4.389270917130501,0.6152655933874864
4.400140620300981,0.6092287523036533
4.410985467481893,0.6031612831031699
4.421939121277631,0.5969764263592916
4.433095190001307,0.5906096615299243
4.574075128299332,0.5011023615480115
4.529698943737844,0.5314137690411274
4.560313427042809,0.5111977565238229
4.544100969211886,0.5218804325110391
4.70513523574124,0.39554854512738713
4.7171781578493555,0.38429676792227097
4.6934168052246195,0.4063037650706877
4.682189696341401,0.41645499943022746
4.670309352008976,0.42723206364018695
4.654117471682972,0.43974026935429916
4.640341804631701,0.45165114672966744
4.716204778958553,-0.4267060156927446
4.727836887651744,-0.4180852080082571
4.739329937868643,-0.40943388396508734
4.750369816567062,-0.4010520628815245
4.7615752217195215,-0.3927177348929108
4.772362910431065,-0.38449824464400406
4.870979251213692,-0.31559643261687764
4.876775960559915,-0.31257629313598784
4.882510953594496,-0.31032789696225366
4.782815498873159,-0.37658472686288047
4.895426328549814,-0.30726396021317215
4.901143249370634,-0.30697049405965804
4.906179628784045,-0.3077874138430753
4.910982134576113,-0.3097543761188607
4.917691453623982,-0.3134192018108045
4.8883083065977235,-0.30848460896555663
4.79276956597614,-0.3689835647720095
4.802878937304387,-0.3614702504653585
4.81249297213101,-0.35423796419088693
4.821678596950918,-0.3474567839521461
4.863582900907839,-0.31949052659356636
4.830537071688535,-0.3408639442666894
4.840906075581303,-0.3345439394508444
4.8489329034750055,-0.3288561008652352
4.856579579812098,-0.3239119630302877
4.173565975691205,-0.8502023767322671
4.169755270793498,-0.8530051311525454
4.176472120856584,-0.8467751899255065
4.177921964701548,-0.8451831425886702
4.179748167974317,-0.8432629537891292
4.183055961277589,-0.839742779692833
4.183473365328106,-0.8393414232706315
4.188969415662011,-0.8346043673153611
4.192425630836297,-0.8311438956364097
4.193946362414117,-0.8295709087454608
4.2000584077084335,-0.8225895375661917
4.207260605208962,-0.8135784058016187
4.217379939264449,-0.8017445830978278
4.22516119350288,-0.7904547598118201
4.233156029777415,-0.7811062651294443
4.241055772863875,-0.7810547904173634
4.248942991444446,-0.7776976447124881
4.257162996619775,-0.7647452270137938
4.716204778958554,-0.4267060156927446
4.705012745843258,-0.4347789438612504
4.265453875118068,-0.7558163312431018
4.2931672959494875,-0.7366219606863522
4.302391844546552,-0.7384458798283952
4.693338872032481,-0.4429962879204816
4.311561692109331,-0.740068827118583
4.273913938912906,-0.7563245548191813
4.283921314724802,-0.7482825669610935
4.681330128345586,-0.4517438620224003
4.321039044203287,-0.7418383650044612
4.386295688155896,-0.7131415292966529
4.396781047536161,-0.6986702808885483
4.330771072088756,-0.7435890126772211
4.375571386307854,-0.7264194721898976
4.34086410857356,-0.74413819141556
4.351031914317951,-0.7426316989757442
4.3648006628786575,-0.7369015777110663
4.551255701309701,-0.5434991564065268
4.538314361812919,-0.5525145712266224
4.407437168683791,-0.6833865977282021
4.41831076678063,-0.6677910314314468
4.429355720214206,-0.6525073331979275
4.440458612895183,-0.6379704887198006
4.452139484540785,-0.6243807468636697
4.463825089092497,-0.6118896835781675
4.525386029156797,-0.561755052011378
4.475816112964079,-0.6005357002052149
4.51287513945309,-0.5710450619151282
4.4879964553360745,-0.5901387726420122
4.500352905654159,-0.5804376471943002
4.668501917503479,-0.46132759323416334
4.564685953800071,-0.5343445369273614
4.637784617608638,-0.4829607454556253
4.652053687672383,-0.47254860652861397
4.578380761084992,-0.5248712753596404
4.624101883983905,-0.4924759847044744
4.592427003651357,-0.5146816894101849
4.609995738284621,-0.5030817584460865
