"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017571680779744,-0.05868352323846279
5.017691453623979,-0.05711816218582903
5.017629326872328,-0.05806495015153308
5.017691453623979,-0.05711816218582903
5.01757907044875,-0.0564238060677548
5.0174260710483445,-0.05756110342714105
5.017327302006383,-0.05914283984545027
5.017267311572704,-0.05985147049408367
5.01705265655685,-0.06359081690380969
5.016777264944944,-0.0670690929151117
5.016698275429004,-0.068106445819297
5.016595831305844,-0.06880312559870404
5.016586186965192,-0.06926317922631967
5.016623337786968,-0.06845984861004838
5.016381141457379,-0.07180195866917033
5.01637172858911,-0.07190357240776979
5.01636044738672,-0.07206595276587856
5.015916371030576,-0.07614144992196734
5.015372799111164,-0.07800069633503531
5.015030027848469,-0.07945586799148634
5.014921881540702,-0.07988627057920178
5.014564114209732,-0.08103276754316584
5.013943650403112,-0.08245833581108167
5.013090317235436,-0.08353239254717933
5.012595307593709,-0.08390170202427284
5.011731567372262,-0.08479273162291229
5.010937888715167,-0.0860755254421168
5.010175276102553,-0.08743477262703261
5.009461250406439,-0.08868046758897075
5.008554425941804,-0.0903772066883124
5.007653544401268,-0.09212419113959625
5.007242864284912,-0.09298745773858191
5.006761577438111,-0.09407936657828853
5.0058182934196225,-0.096395566505592
5.005706554204205,-0.09667692462920961
5.0045703262936145,-0.09957739440784412
5.0032647924902705,-0.10295206720556334
5.002290194215107,-0.10595553035516952
5.001228047779503,-0.10905845574843898
5.000080071752156,-0.1128266428090795
4.998806608241468,-0.11723116061067494
4.9973911448091926,-0.1221173105123054
4.996081370435918,-0.12767458792375397
4.994806665066639,-0.13250526699974569
4.99328975102532,-0.13905401335552614
4.991630111721546,-0.14659233962995988
4.989849555285956,-0.15501337896828976
4.988066768293646,-0.16340546397915162
4.987552590167322,-0.16577301970265756
4.986387315526516,-0.17133324179112241
4.985034723666935,-0.17779123041971673
4.984304054925165,-0.18130459264166007
4.982872837044,-0.188570024759527
4.98250345807528,-0.1904235165836617
4.9806749289650645,-0.19937152337635
4.980360361032315,-0.20090664318242768
4.978836577091839,-0.20846532197424705
4.921685859657355,-0.32984414872274104
4.917691453623982,-0.3258913174741189
4.924864357438329,-0.33147324218346286
4.978313936178114,-0.2109090143675902
4.976774663568899,-0.21829189456102938
4.978836577091839,-0.20846532197424705
4.928005018676362,-0.33374546316503506
4.976239596889834,-0.2208939402118478
4.974527346946106,-0.2291923634158497
4.931378737830738,-0.33662091170400776
4.974165313872216,-0.23093573811538698
4.971957394868677,-0.2413143187592437
4.93508266784143,-0.33654106070170425
4.938437497235079,-0.33321684979115956
4.9412374236079675,-0.3296806968160759
4.941444725114647,-0.3294192529177919
4.943898279683186,-0.3262070051408107
4.946479483972412,-0.32177992650863496
4.9443862726383765,-0.325470309160607
4.971836873954999,-0.24185964688319866
4.969146478550719,-0.25288992545954264
4.947089942204563,-0.32057195256617455
4.949394860141328,-0.3154334865158484
4.949932261562106,-0.31414231359402517
4.966304909478107,-0.26382233739777033
4.952557556294777,-0.3076496017733872
4.952851826766971,-0.3069099241239493
4.9632508691208175,-0.2756197856693794
4.955879789435804,-0.2983302069856222
4.959970266015851,-0.286925723881823
4.70513523574124,0.3716327115886136
4.7171781578493555,0.3610380152783677
4.72868510027059,0.35023801788219744
4.740185842552864,0.3392037211248641
4.751177239876335,0.3280534068275032
4.761933035461298,0.3168476927084056
4.7722731804346195,0.3054543430093618
4.782563605273691,0.29388715798207615
4.7924431345375,0.28184421185758335
4.803533498909092,0.2691004306235845
4.813306486104985,0.2560899274261907
4.822862543454288,0.24324914226066485
4.831900504961517,0.2302137782637575
4.840534902248851,0.21713122890990655
4.8488325830716965,0.2038950586666789
4.857000315572922,0.19000288213185518
4.864686532650815,0.17577778773354685
4.874472377696146,0.15490390580668928
4.881379289612258,0.13657367805774517
4.887952068451355,0.1257606654644422
4.8941460037879585,0.11219665765776954
4.900002905749531,0.09655961120086459
4.905097580788956,0.08151325515110319
4.908597459992393,0.06831352868248233
4.912333405897884,0.05419957054202716
4.917691453623984,0.03878258468946277
4.529698943737844,0.49855564351629883
4.516388538853156,0.5066158552910398
4.503604729707266,0.5141400583069042
4.491440893164468,0.5211275722860409
4.479585864486226,0.5277895355470498
4.467834021756602,0.5343027586270956
4.456153371213991,0.5407098579426338
4.444502625821771,0.5469227174799758
4.433095190001306,0.5529425171257346
4.421939121277631,0.5587698416942822
4.400140620300981,0.5699761901144171
4.410985467481893,0.5644284605353618
4.389270917130501,0.5754907488477984
4.378307720115984,0.5809730590558906
4.367371254122968,0.5865835797923109
4.355425515600605,0.5922845973907035
4.182068839690262,0.6721725640797207
4.1822315941936505,0.6719827734135357
4.17692624096508,0.676790425349687
4.177422137172131,0.6763481231992645
4.175750382317242,0.6780140887438468
4.173391533008878,0.6792653709146091
4.169755270793499,0.6804236560625682
4.188407219576497,0.665331286015186
4.190358705829587,0.6644128709332093
4.193213582189738,0.6639040342737315
4.198791086827889,0.6652297614566197
4.205862523393334,0.6638950402681637
4.215021556354016,0.6593794654720732
4.355425515600605,0.5922845973907035
4.345203898218007,0.5973136949517914
4.335390016193556,0.602090906068255
4.325665567909134,0.6067468385274415
4.316456417884808,0.6112352612600841
4.222733998019413,0.6556612208082733
4.30719079405151,0.6156178689975484
4.265854992541512,0.6350229932220706
4.257330067981001,0.6390808020833365
4.230643705308084,0.6518139996000158
4.298107803374154,0.6199111047148036
4.274864963144232,0.6303066670895046
4.248999742535058,0.6431189705473173
4.238892803554427,0.6476923383698062
4.2886478983111305,0.6246613908904193
4.544100969211886,0.48979612791443394
4.529698943737844,0.49855564351629883
4.682189696341401,0.39133606674745575
4.670309352008976,0.40146685462796816
4.6934168052246195,0.3817700225721363
4.70513523574124,0.3716327115886136
4.574075128299332,0.47056972790268115
4.560313427042809,0.47995043681698657
4.587474598114492,0.46170541408213517
4.600859302356181,0.4527572593140611
4.614018381699238,0.44366704508593807
4.626950067040402,0.4342889554562711
4.640341804631701,0.4243275944652268
4.654117471682972,0.4131826296595319
4.668501917503479,-0.4540406978767731
4.681330128345586,-0.44506076436092
4.693338872032481,-0.43669712543063954
4.705012745843258,-0.4286478870154399
4.716204778958554,-0.4208040825274858
4.727836887651744,-0.41258537871332746
4.739329937868643,-0.40435869712372785
4.750369816567062,-0.39633913713844116
4.7615752217195215,-0.38835778555255923
4.772362910431065,-0.3805130089664848
4.782815498873159,-0.37300393925743386
4.79276956597614,-0.36585228895741645
4.802878937304387,-0.35884935311854677
4.81249297213101,-0.3521793122851174
4.821678596950918,-0.34599672746003496
4.830537071688535,-0.34008716069153944
4.840906075581303,-0.3345339766892102
4.870979251213692,-0.31888525234983045
4.863582900907839,-0.32187807859366
4.856579579812098,-0.32548019305816805
4.848932903475005,-0.32963961072731895
4.917691453623982,-0.325891317474119
4.910982134576113,-0.32055826948658195
4.876775960559915,-0.31675063132764647
4.906179628784045,-0.3171611086465965
4.882510953594496,-0.3153340723247047
4.901143249370634,-0.31520871079328405
4.8883083065977235,-0.3144117439576507
4.895426328549814,-0.31431273123182124
4.173565975691205,-0.8115453684429973
4.169755270793498,-0.8141767825181611
4.176472120856584,-0.808319332901391
4.177921964701548,-0.8068269025163819
4.179748167974317,-0.8050434214209179
4.183055961277589,-0.8018645666782025
4.183473365328106,-0.8015057376755322
4.188969415662011,-0.7973088076449123
4.192425630836297,-0.7942388676585997
4.193946362414117,-0.7928523075909041
4.2000584077084335,-0.7866124240985868
4.207260605208962,-0.7787839157232372
4.668501917503479,-0.45404069787677315
4.6520536876723835,-0.46456343902282105
4.217379939264449,-0.7691302008684209
4.637784617608638,-0.4742543674303708
4.22516119350288,-0.7597949711197474
4.624101883983905,-0.48306961062493403
4.233156029777415,-0.752056668710511
4.609995738284621,-0.493019227367011
4.241055772863875,-0.7535139424201656
4.578380761084992,-0.5137745512268888
4.592427003651357,-0.5040499536995153
4.564685953800071,-0.5228100969873347
4.5512557013097,-0.5315604142416218
4.538314361812919,-0.5401732320767232
4.248942991444446,-0.7523739980287574
4.525386029156797,-0.5489366316171895
4.257162996619775,-0.7421456087839977
4.51287513945309,-0.557582581758024
4.302391844546552,-0.7297251035435977
4.311561692109331,-0.7321658785857672
4.2931672959494875,-0.726012187501025
4.265453875118068,-0.7358835348668582
4.500352905654159,-0.5660992323499408
4.487996455336075,-0.5746031595045314
4.321039044203287,-0.7334340428858028
4.330771072088756,-0.7331045727529912
4.34086410857356,-0.7300053214205249
4.3648006628786575,-0.7125668205335596
4.351031914317951,-0.7238214826892136
4.475816112964079,-0.5833076785387282
4.375571386307854,-0.6974969506579651
4.463825089092498,-0.5924500539348803
4.386295688155896,-0.681368658850294
4.452139484540784,-0.6022530025666386
4.396781047536161,-0.6659028181174871
4.440458612895183,-0.6129047425699652
4.407437168683791,-0.6511599712373748
4.429355720214206,-0.6245359037566798
4.41831076678063,-0.6372875216707792
4.283921314724802,-0.7345304512769989
4.273913938912906,-0.7391937273175324
