"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0051452301649423954,4.080317143613499
0.005353195283978896,4.161142687297568
0.005416523799670264,4.187476242831058
0.005659197512119521,4.212471443427473
0.005705078581195693,4.200970031612033
0.005978176057208774,4.031708278019702
0.0059926729067092096,4.021946572008629
0.00628518085298288,3.9293069451734732
0.0066107393678518055,3.980147292115074
0.007023474354632656,3.9779909770779964
0.007357264999927518,3.8832296539977267
0.007386283451248206,3.87518662418707
0.0076886757013995225,3.8241721034986713
0.007709366690439311,3.820250245576288
0.008058317357729126,3.746283614095456
0.00850252962827251,3.7215582833677288
0.008867402253863597,3.6952587440350535
0.00924118264848924,3.633621261014664
0.009621812052959476,3.616418232812668
0.01000967435154609,3.544773447062528
0.010400384476389996,3.4197243983276775
0.010788754500696246,3.347293833530523
0.011179785699726795,3.3380648392115924
0.011575890905924622,3.30149029695731
0.011991538668512006,3.180006309741184
0.01241568837713042,3.070343174899235
0.012880752498777005,3.1186358484614782
0.013492163205289431,3.2014764469841213
0.013919505639051408,2.843770325616541
0.014336204629682754,2.5859704416936573
0.014638538043955573,2.627430169763051
0.015206381716951822,2.685183755752552
0.015206381716951822,2.6851837557525524
0.01558745220672254,2.678082416445033
0.015878066723260496,2.646886031391239
0.016023051107756876,2.639734964364447
0.01620567143503385,2.631871932996443
0.016536450765360935,2.6261455369614732
0.016578191170412673,2.624276724944056
0.01712779620380317,2.5941899849022
0.01747341772123173,2.5761023084108166
0.0176254908790137,2.5644421877417947
0.01823669540844543,2.5326890712749917
0.018956915158498334,2.4913379057321086
0.01996884856404694,2.4374532675628187
0.020746973987890105,2.423411142814194
0.021546457615343635,2.5077688449258173
0.02233643192398964,2.5461815198820608
0.023125153782046735,2.3760235003932055
0.023947154299579554,2.283078876593657
0.02477624214940888,2.3534432227922544
0.025622248528892604,2.329239880901002
0.02662298611008223,2.192625826710107
0.027547584232550736,2.2473584064670615
0.028470039092257295,2.308560622759427
0.029387023848535185,2.3125264855166563
0.03033475905793072,2.3080055083957083
0.031307961846477605,2.295296965124618
0.03231726549495803,2.271414679580082
0.03333404606939712,2.2390480932668755
0.03471092092546778,2.181731932867294
0.03578799326838747,2.1072224455985142
0.03686042345319167,2.047266262294211
0.03790895939121808,2.005219679089749
0.03897457150598121,1.9710890163762824
0.040061931315664975,1.943742214417636
0.04116642665902259,1.9256738695245574
0.04227671592712038,1.914440451659453
0.043444803091680514,1.9064434077347674
0.04461336354685178,1.8999153503921837
0.04581246593401009,1.893200187858541
0.04703050017120956,1.8867649161122504
0.04826614520301806,1.8782303972417742
0.04951836858291109,1.8687634206590122
0.05076945755328182,1.8608902180209272
0.052062290818893915,1.8476488627129088
0.05335642476857213,1.8312602956216364
0.05469945001760907,1.8176071564446104
0.0560689307461013,1.8068805006172632
0.05747355500273776,1.7990984240309904
0.05923042846606416,1.7762193959487738
0.06064104303599256,1.744395842490953
0.06200931639846593,1.7244574255672198
0.06343622340484045,1.722167425254461
0.06508104638795002,1.7138578501163328
0.06636386747216054,1.6897745352535554
0.06756474184085023,1.6668199861159818
0.0687321292219279,1.6439976617294378
0.06985133253345738,1.6208453280557515
0.06985133253345738,1.6208453280557515
0.07101454340277646,1.601008896758697
0.07216384842446638,1.5851066154314353
0.0732678362943083,1.56989253889906
0.07438837680955414,1.5567793514092503
0.07546714568070864,1.5451482162592987
0.076512404524918,1.5333899839642122
0.07750781123521604,1.520628393091193
0.07851874836804079,1.5091824220898475
0.07948015185070308,1.4983626268079764
0.08039871433269392,1.4886957485741221
0.08128456180645563,1.481260375273303
0.08232146219573233,1.4739575913066183
0.0831241449851026,1.4714838659285276
0.0838888126188119,1.4737189325646747
0.08458914472838602,1.4749556106155004
0.08532877975897125,1.4772641589284268
0.08590845069359347,1.4808172064869858
0.08648194999705164,1.4847573135579446
0.0870616852973744,1.4911461603595777
0.08777348749258346,1.5050173862126572
0.08834517957466538,1.5283888603559745
0.08884881751600651,1.559665984675541
0.0893290680952133,1.6107917160617333
0.09000000000000036,1.65210031037563
0.09000000000000036,1.6521003103756302
0.0903994406033376,1.6282585836812684
0.09071729038143506,1.6064830252185773
0.09103135650523833,1.6285559867517447
0.09136872842067592,1.6125855374793179
0.09173912142174503,1.498124309927818
0.09207460436110995,1.3894739265526201
0.09235459699839882,1.3396349864423176
0.09237532714906678,1.336372498625952
0.09262068260592074,1.2963281276111467
0.09266948190143975,1.2849800267609226
0.0928788030348433,1.2209301609993355
0.0929398488580585,1.200340100451548
0.09317034065173496,1.1193334828394472
0.0932240807938127,1.1029512607940086
0.09348661026707979,1.033262882623264
0.09351603731429925,1.0263517737817365
0.09381883358118254,0.9595187767021733
0.09422788123918714,0.8351410931010002
0.0945559415496838,0.6975599699603541
0.09486134558541276,0.6083225984570225
0.09514550249267396,0.5283836022354952
0.0954145420331019,0.41312828158492665
0.09542659412446977,0.407551250607213
0.09564738602482374,0.31199950840916507
0.09568358933221263,0.29861613314905133
0.09585481432658548,0.2416105336556006
0.09590832099449198,0.2247480054831067
0.09606224825541351,0.1779683947870968
0.096114512346786,0.16103457632191703
0.096114512346786,0.16103457632191706
0.09626689074083357,0.10346171111798619
0.0962983475341086,0.09102256740287595
0.09648120044513017,0.021618235890429847
0.0965181383420021,0.008968564908492623
0.0966612601301185,-0.03696677371259105
0.0967343270042956,-0.057437550159566655
0.09686958619025375,-0.09520108025209326
0.09698611365433427,-0.12901931682840495
0.09703753146696677,-0.14430598376126674
0.09721581016619768,-0.1982427761673608
0.09739386580975663,-0.24463762677568407
0.09755982974013408,-0.2773079717534109
0.09771152114426597,-0.3016264585142756
0.09783899168119391,-0.32017832886598874
0.0979699691185214,-0.33388827936054677
0.098111515461749,-0.34182951731980327
0.09823886181281763,-0.3496389115686352
0.09835365941555244,-0.35369277895924617
0.09845987405911277,-0.3556486140207993
0.09855733388662911,-0.35505047739340634
0.09868788726696351,-0.36130158867864604
0.09880151005802264,-0.3810550822946819
0.09881268397956432,-0.38137287551925525
0.09890701238141321,-0.3703922426043291
0.09895514106609325,-0.35685697623882834
0.09899620907772898,-0.34635211269370986
0.09908629723178246,-0.33409067037051793
0.09917697967824604,-0.3233129130188498
0.09924838224785744,-0.3207161115428525
0.09932464350911888,-0.31392593394148965
0.09940401137482835,-0.29509562605875006
0.09949038539697294,-0.2923790860100501
0.09953988636114569,-0.3236008538299733
0.0996252196779133,-0.41020807644506097
0.09968726605857531,-0.45179375297764396
0.09972304279167228,-0.46359518994743665
0.09973385742244892,-0.46312022558488297
0.09976813454871855,-0.4557958943277578
0.09982249174065967,-0.49654592206190007
0.09986689937627408,-0.48365282095344886
0.09986802749651306,-0.4614174450416464
0.09986896878333995,-0.4500466222323934
0.09988947333412133,-0.3843098756596949
0.0998904377681865,-0.34231503351511283
0.09989318841629893,-0.3556579513941204
0.09990068218050258,-0.34217346406318355
0.09990858113209651,-0.3256268376844328
0.09993612029328713,-0.23462402816604214
0.09995758579487249,-0.09548797276467655
0.09996358483824044,-0.06688540794482975
0.09997346174243653,-0.01043062086476839
0.09998876168247703,0.061981084489155396
0.10000000000000009,-0.027369728772995774
