"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0048921740612570125,4.048437475899092
0.005042004487935087,4.030973799705425
0.0051452301649423954,4.056396458597097
0.005353195283978896,4.135351907586919
0.005416523799670264,4.16085530175414
0.005659197512119521,4.1823851384299155
0.005705078581195693,4.17015603237889
0.005978176057208774,3.9983805753332957
0.0059926729067092096,3.988440389669415
0.00628518085298288,3.8941712149253926
0.0066107393678518055,3.9411986824275553
0.007023474354632656,3.935670971318854
0.007357264999927518,3.8412072708032254
0.007386283451248206,3.83299550594832
0.0076886757013995225,3.780617722925017
0.007709366690439311,3.7765284938568744
0.008058317357729126,3.701414246958377
0.00850252962827251,3.6736066788001747
0.008867402253863597,3.6465894793413947
0.00924118264848924,3.585365236440463
0.009621812052959476,3.5681261561022715
0.01000967435154609,3.497000776619944
0.010400384476389996,3.3735415280635914
0.010788754500696246,3.3018229191722663
0.011179785699726795,3.291384074442658
0.011575890905924622,3.25401685051416
0.011991538668512006,3.1350699201656287
0.01241568837713042,3.0258023285653937
0.012880752498777003,3.068786645856535
0.013492163205289433,3.145998684168074
0.013919505639051406,2.794540170143458
0.014336204629682754,2.5409068513925153
0.014638538043955573,2.5786522180801055
0.015206381716951822,2.6353296969805085
0.015206381716951822,2.6353296969805085
0.01558745220672254,2.6310961807786875
0.015878066723260496,2.6005768675080128
0.016023051107756876,2.5942131825274997
0.01620567143503385,2.587983403119363
0.016536450765360935,2.5853701327551892
0.016578191170412673,2.5840349243095324
0.01712779620380317,2.560364995574246
0.01747341772123173,2.545488228629626
0.0176254908790137,2.5344536087327345
0.01823669540844543,2.506537914358109
0.018956915158498334,2.4664537699215052
0.01996884856404694,2.414701937499749
0.020746973987890105,2.4039444565262205
0.021546457615343635,2.4905146556464572
0.02233643192398964,2.5344826628272963
0.023125153782046735,2.372637607192571
0.023947154299579554,2.2883107275774104
0.02477624214940888,2.362868731664812
0.025622248528892604,2.34330375516772
0.02662298611008223,2.210173692264969
0.027547584232550736,2.2698893262017936
0.028470039092257295,2.3329778509314214
0.029387023848535185,2.3297199672400266
0.03033475905793072,2.315417582567817
0.031307961846477605,2.2879693947730315
0.03231726549495803,2.246466774605314
0.03333404606939712,2.1982349418124145
0.03471092092546778,2.1277352478373563
0.03578799326838747,2.0527503440552826
0.03686042345319167,2.002332972596442
0.03790895939121808,1.9728479472795395
0.03897457150598121,1.954626229648224
0.040061931315664975,1.9444048151575237
0.04116642665902259,1.9412249272810893
0.04227671592712038,1.9417930683105056
0.043444803091680514,1.9429641862705311
0.04461336354685178,1.942893215818637
0.04581246593401009,1.9403042856209387
0.04703050017120956,1.9365020256433176
0.04826614520301806,1.9298837757778722
0.04951836858291109,1.921808746060289
0.05076945755328182,1.9153013526882265
0.052062290818893915,1.9035855966434698
0.05335642476857213,1.8893423268780452
0.05469945001760907,1.8789406275516027
0.0560689307461013,1.8720619328394852
0.05747355500273776,1.8675917996462252
0.05923042846606416,1.8461461909595562
0.06064104303599256,1.8152216432305484
0.06200931639846593,1.7962046826874438
0.06343622340484045,1.795213030312991
0.06508104638795002,1.7873400530978034
0.06508104638795002,1.7873400530978034
0.06636386747216054,1.7625060351879096
0.06756474184085023,1.7400280889060673
0.0687321292219279,1.7183223173098299
0.06985133253345738,1.695455054500866
0.07101454340277646,1.6750852330009676
0.07216384842446638,1.659319331173159
0.0732678362943083,1.6449756955182742
0.07438837680955414,1.633335397975992
0.07546714568070864,1.6232632475103883
0.076512404524918,1.6126834699799661
0.07750781123521604,1.6009610346960037
0.07851874836804079,1.5907202239793645
0.07948015185070308,1.581313071659658
0.08039871433269392,1.573290673267759
0.08128456180645563,1.5673088236394563
0.08232146219573233,1.5611424497612358
0.0831241449851026,1.5595930762616304
0.0838888126188119,1.5626995589427422
0.08458914472838604,1.5649909057047873
0.08532877975897125,1.5680721227515146
0.08590845069359347,1.5712923381961343
0.08648194999705164,1.5751959371596371
0.0870616852973744,1.5827993171183499
0.08777348749258346,1.5987896108560435
0.08834517957466538,1.6231901579309378
0.08884881751600651,1.6557788209032682
0.0893290680952133,1.7105771997007855
0.09000000000000036,1.7565691496626796
0.09000000000000036,1.7565691496626796
0.0903994406033376,1.7326916957382474
0.09071729038143506,1.7123389012924923
0.09103135650523833,1.739003878991313
0.09136872842067592,1.721802128926697
0.09173912142174503,1.6016390328240802
0.09207460436110995,1.4908177411897365
0.09235459699839882,1.4421080951518102
0.09237532714906678,1.4390147144443632
0.09262068260592074,1.400881412719032
0.09266948190143975,1.3897166469429711
0.0928788030348433,1.3256333481621192
0.0929398488580585,1.3048941418652342
0.09317034065173496,1.223303746452243
0.0932240807938127,1.2070402109632365
0.09348661026707979,1.1387887261062282
0.09351603731429925,1.1321176731531533
0.09381883358118254,1.0682548068696853
0.09422788123918714,0.9444701932396695
0.0945559415496838,0.8049519783842386
0.09486134558541276,0.7184755973359074
0.09514550249267396,0.6415932328030428
0.0954145420331019,0.5222826889481379
0.09542659412446977,0.5164534063566254
0.09564738602482374,0.4173341422976529
0.09568358933221263,0.4037572784896858
0.09585481432658548,0.3468422552479614
0.09590832099449198,0.3301952625343554
0.09606224825541351,0.2834912979282454
0.096114512346786,0.26597201263100634
0.096114512346786,0.2659720126310064
0.09626689074083357,0.20436577192451666
0.0962983475341086,0.1908080894955007
0.09648120044513017,0.11482563198533241
0.0965181383420021,0.10105541835633677
0.0966612601301185,0.05165889818595058
0.0967343270042956,0.029707408237481983
0.09686958619025375,-0.011244254745839306
0.09698611365433427,-0.049510404484725885
0.09703753146696677,-0.06730149023561634
0.09721581016619768,-0.13215510105655176
0.09739386580975663,-0.1889495234028763
0.09755982974013408,-0.22808567020458478
0.09771152114426597,-0.25941467518338507
0.09783899168119391,-0.28504017387954106
0.0979699691185214,-0.3068359045172143
0.098111515461749,-0.32112936734652764
0.09823886181281763,-0.3332887788973131
0.09835365941555244,-0.34062598408711237
0.09845987405911277,-0.34582642920993417
0.09855733388662911,-0.34773542149063474
0.09868788726696351,-0.35368467942945114
0.09880151005802264,-0.3699914091003136
0.09881268397956432,-0.3702518226298685
0.09890701238141321,-0.3614536739081434
0.09895514106609325,-0.35103713370320394
0.09899620907772898,-0.3432731555139953
0.09908629723178246,-0.33654496595518435
0.09917697967824604,-0.3299516433837651
0.09924838224785744,-0.3275074931817751
0.09932464350911888,-0.31822564317381435
0.09940401137482835,-0.2951205168668737
0.09949038539697294,-0.2870152539127048
0.09953988636114569,-0.31373416200737236
0.0996252196779133,-0.39219729944066317
0.09968726605857531,-0.4314947146162614
0.09972304279167228,-0.4438402100635952
0.09973385742244892,-0.4442011772442517
0.09976813454871855,-0.4403068419729488
0.09982249174065967,-0.48745098364536366
0.09986689937627408,-0.483893244964689
0.09986802749651306,-0.4614764467224168
0.09986896878333995,-0.45065689739597486
0.09988947333412133,-0.39120076285518535
0.0998904377681865,-0.3501146279990965
0.09989318841629893,-0.3641834026967748
0.09990068218050258,-0.35256330444639605
0.09990858113209651,-0.3381776137324745
0.09993612029328713,-0.2543051419581548
0.09995758579487249,-0.11966598299499771
0.09996358483824044,-0.09191537065306078
0.09997346174243653,-0.03505067109066839
0.09998876168247703,0.03291409233791858
0.10000000000000009,-0.0327794501852754
