"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.018572105075514,-2.938766769486204
4.018869361358736,-2.9314064958435186
4.019475148505774,-2.8851174666895902
4.020153765202536,-2.7259829068642563
4.02061389781723,-2.627574475937565
4.0212883152817955,-2.509825923824822
4.022008557013243,-2.413802194604128
4.022909939265908,-2.3261107631882707
4.0238119025192,-2.247024359580662
4.024624108026893,-2.1814718645938926
4.024902791937819,-2.160358525486645
4.025336810789419,-2.1289200489857283
4.026271782886462,-2.065222898109883
4.0274641913057785,-1.9987008574350393
4.028779195808545,-1.9283670352148836
4.0300083988856645,-1.859843651097735
4.030328649698633,-1.8411723637754918
4.0311198423270636,-1.7971878161581625
4.032405365721794,-1.7230789872542966
4.033617905841621,-1.6491833712962158
4.0351112426990285,-1.5557663691982908
4.036602653413529,-1.4580128874557596
4.03816581059259,-1.358651983973702
4.039839713011354,-1.2625474303712985
4.041574169960902,-1.178074124135925
4.04322724437572,-1.1151072200448562
4.043569220430703,-1.1044531064265288
4.045052648703801,-1.0659117562285265
4.045402618867354,-1.0585385547399402
4.046898001717217,-1.0317670644434314
4.047523078679378,-1.022431469385155
4.048913162630199,-1.0051624935057137
4.049462745460576,-0.9996274950407855
4.058214754206446,-0.9610933579762547
4.059119434134693,-0.9581327683601681
4.057027331459222,-0.9656043728627328
4.060632506126694,-0.9546456903234921
4.06137380725295,-0.9533730446331532
4.050819577317748,-0.9890020783716009
4.051653325274709,-0.9844928238086257
4.055984403262144,-0.969710600569407
4.054874270378669,-0.9737165189352955
4.074283428745175,-0.9291485830945261
4.071856691620682,-0.9285310716127204
4.069143755273403,-0.9320076735798875
4.071223406463768,-0.928795951529772
4.06661319423655,-0.9400727088106364
4.068111498503331,-0.9349666045897747
4.0654799218992235,-0.9440269939639796
4.063834994729513,-0.9489764718987428
4.062953011679327,-0.9509346227868795
4.053864367816734,-0.9768114090180343
4.052757197230492,-0.9801406185539878
4.0747422394359365,-0.9291130325304132
4.0774732141960675,-0.925465948356112
4.077618182691071,-0.9251342352626838
4.0805432621538085,-0.9176961967058944
4.083798847302498,-0.914622177153207
4.087926197170306,-0.9160105294932137
4.0912641036232555,-0.9151102525869989
4.091554288136463,-0.9149136034090641
4.094578210637975,-0.9127878104910786
4.094785120528373,-0.9127039219917286
4.0982746272012704,-0.9108009686091026
4.102716749906705,-0.9102355781594467
4.106365476162615,-0.9126287962447888
4.110103280108872,-0.9132991548457474
4.113909574153575,-0.9142577660782105
4.117788197139441,-0.9147955643298787
4.121695298387879,-0.9123684879452245
4.1255789986309415,-0.9085274662018731
4.156886510014494,-0.9029647316702577
4.161053499920808,-0.8876207295122895
4.164076834063535,-0.8768919313129357
4.129489310621247,-0.9061070739855633
4.152613085676874,-0.8985430208281213
4.169755270793498,-0.8711598959349929
4.1334503626832255,-0.9050227875821195
4.137606840309099,-0.9014910046298145
4.141848337395284,-0.8950824618994003
4.146498978611751,-0.8882585139874319
4.928831177375066,0.003059546678097584
4.932561688504844,-0.013067759459219789
4.925765582548218,0.01748040594620048
4.92279078003355,0.0292030491894721
4.9210832114152865,0.03848287929905419
4.917691453623984,0.05105347968791447
4.967429344200469,-0.12237425111492599
4.9697301275932695,-0.12899508441303806
4.967400687101656,-0.12228973748749515
4.972015098737139,-0.1340804037007971
4.97013344770458,-0.130016425620181
4.972674026097307,-0.13532802093128277
4.964792636100441,-0.11482700675232604
4.936148213676338,-0.026861544490143902
4.974267514451121,-0.13823602513912653
4.975014868187752,-0.13972672287531715
4.962072399460675,-0.10822391186657455
4.939561946195441,-0.037678872894354426
4.977334461272198,-0.14481605595627334
4.976567523484105,-0.14308740794063532
4.959145650807003,-0.10050136246767592
4.942944191434224,-0.04929318725152669
4.978863802867771,-0.14826942746673527
4.981233777894744,-0.15225694262342784
4.9795586213192,-0.14971855346335375
4.983647418415759,-0.15426778694312268
4.981643757860205,-0.15269302446488797
4.985749494732119,-0.15658149288705833
4.988175223065269,-0.15911113790961434
4.956016046178707,-0.09084230802212047
4.952814002955366,-0.08098032538908162
4.94959298543583,-0.07196251416451646
4.946301512013437,-0.061425336861119735
4.991226949562677,-0.15880700688307664
4.989822523892624,-0.15904121072689698
4.993057240220237,-0.16134708018511318
4.99469558482291,-0.16513000253591054
4.996260418911483,-0.15845513199544076
4.997621164842441,-0.1541170635971624
4.998948292951742,-0.15006303200037352
5.000305924931702,-0.14578438541794453
5.001660969199092,-0.14075801666789406
5.0029444669491845,-0.1348994356949786
5.004248719618515,-0.12873908846485368
5.004391186084661,-0.12803263953136448
5.005315754716863,-0.12337829398735761
5.00723047708939,-0.11298888525227074
5.006355699272959,-0.11811229884572803
5.008363393142655,-0.10645400377212008
5.009206382805613,-0.10183883687649302
5.009513759467077,-0.10019963949578388
5.010457847914184,-0.09533641996441576
5.010061094458477,-0.09733422563340768
5.011350576218005,-0.09044152647686445
5.010892272017311,-0.09300851995944934
5.012125512057226,-0.0865568838898432
5.011575596942219,-0.08926391568335801
5.013410605110318,-0.08102653636098588
5.013025441177923,-0.08247800157223106
5.012226006097411,-0.08607269120757743
5.012837429520978,-0.08323440230672326
5.014262580748393,-0.078034427602623
5.015389792863166,-0.07473884300456847
5.015249685375277,-0.0750529585926342
5.014685032135031,-0.07667454903028623
5.015795462880133,-0.07395423310181849
5.0158836149402335,-0.07376157204940093
5.016001913837812,-0.07375007437195669
5.016092201166436,-0.07387880591104962
5.016096038014141,-0.07387702795373796
5.01653233790558,-0.07332886089221467
5.016788434850072,-0.0727167188461085
5.017002339210559,-0.07201912216677221
5.017225983519539,-0.07079574466941373
5.017410841020421,-0.06954708629755024
5.017571680779744,-0.06820911177463394
5.017691453623979,-0.06525971345982945
5.017629326872328,-0.06712790359750795
4.980360361032315,-0.1788010955581447
4.978836577091839,-0.18566719203457907
4.98250345807528,-0.16954089385152385
4.9806749289650645,-0.1774268932393874
4.982872837044,-0.1679310565500128
4.984304054925165,-0.16166610346246554
4.985034723666935,-0.1586676815198546
4.989849555285956,-0.13969279616751454
4.991630111721545,-0.1329640376578557
4.986387315526516,-0.15318429833343283
4.99328975102532,-0.12705101729434926
4.987552590167322,-0.14852332050999364
4.988066768293646,-0.14655377073177264
5.008554425941804,-0.09002890882249508
5.007653544401268,-0.09143678545365595
5.007242864284912,-0.09214487792472176
4.996081370435918,-0.11824319168883289
4.994806665066639,-0.12197293275715129
4.9973911448091926,-0.11400178784351164
4.998806608241468,-0.11035154269679742
5.002290194215107,-0.10202721184034372
5.001228047779503,-0.10432109132575343
5.000080071752156,-0.10710603649628267
5.00326479249027,-0.09982921308511666
5.006761577438111,-0.09304346734323134
5.0058182934196225,-0.09494717931884829
5.0045703262936145,-0.09740182327644861
5.005706554204205,-0.09517545119948756
5.009461250406439,-0.08869371935459937
5.013943650403112,-0.0834788330795692
5.013090317235436,-0.08463667408430627
5.017267311572704,-0.0636730806030308
5.017327302006383,-0.06340367320234311
5.0174260710483445,-0.0628041798054973
5.0175790704487495,-0.0626794975684749
5.017691453623979,-0.06525971345982945
5.010175276102553,-0.08774561527088122
5.012595307593709,-0.08495814829291173
5.014564114209732,-0.08192151569660722
5.01705265655685,-0.06589724491916436
5.010937888715167,-0.08669295006892433
5.011731567372262,-0.08566744921924821
5.014921881540702,-0.08067483607272839
5.015030027848469,-0.0802099315887268
5.016777264944944,-0.06862951788584495
5.016698275429004,-0.06951901279093815
5.016595831305844,-0.07023149806389022
5.016586186965192,-0.07038080807550444
5.016623337786968,-0.06979989605379053
5.016381141457379,-0.072630043725923
5.01637172858911,-0.07269072844525133
5.01636044738672,-0.07276917280581574
5.015916371030576,-0.07660751382000011
5.015372799111164,-0.07863983828098346
4.978313936178114,-0.18790903678125948
4.976774663568899,-0.19473101382508431
4.974527346946106,-0.2048504101814922
4.976239596889834,-0.19714151999427143
4.978836577091839,-0.1856671920345791
4.974165313872216,-0.20647681654443692
4.971957394868677,-0.2162391754189133
4.928005018676362,-0.3143529622611365
4.931378737830738,-0.31592768858223724
4.924864357438329,-0.31319797804194344
4.921685859657355,-0.3126504899774833
4.93508266784143,-0.3148206486682553
4.938437497235079,-0.31096391952255564
4.9412374236079675,-0.30694571914909485
4.941444725114647,-0.3066443890010329
4.943898279683186,-0.3029337137084871
4.946479483972412,-0.29803339611540464
4.9443862726383765,-0.3021037484724868
4.947089942204563,-0.2967372357363851
4.971836873954999,-0.2167573644826435
4.969146478550719,-0.22745311087921866
4.917691453623982,-0.3101269540896865
4.949394860141328,-0.29130618647535855
4.949932261562106,-0.2899497465564375
4.966304909478107,-0.23836853264727856
4.952557556294778,-0.28312573477916303
4.952851826766971,-0.2823437312997328
4.9632508691208175,-0.2500454823142345
4.955879789435804,-0.2733036355990223
4.959970266015851,-0.2614101696583351
4.72868510027059,0.3786463065207879
4.7171781578493555,0.3902167246764068
4.740185842552864,0.36686786810551697
4.751177239876335,0.35497740589682153
4.761933035461298,0.3430413324005732
4.7722731804346195,0.33092319260347836
4.782563605273691,0.3186398512602533
4.7924431345375,0.30587436550502445
4.803533498909092,0.2923889248703694
4.813306486104985,0.2786437529608658
4.822862543454288,0.26509357181729803
4.831900504961517,0.2513538136445591
4.881379289612258,0.15334201933053285
4.874472377696146,0.17241589703209925
4.887952068451355,0.14189247206477326
4.840534902248851,0.237575605894841
4.8488325830716965,0.22364710233574409
4.857000315572922,0.20907248234798081
4.864686532650815,0.19412235981116593
4.8941460037879585,0.12764789108029695
4.900002905749531,0.11131482519455585
4.905097580788956,0.09562322231428522
4.908597459992393,0.08184493866239989
4.912333405897884,0.06712279309747446
4.917691453623984,0.051053479687914474
4.169755270793499,0.7405033223252719
4.173391533008878,0.7391330937170237
4.175750382317242,0.7377362188353933
4.176926240965081,0.7364375285579626
4.177422137172131,0.735973160976426
4.182068839690263,0.7316459812632635
4.1822315941936505,0.7314504355486577
4.188407219576497,0.7245749994937307
4.193213582189738,0.7228711186715021
4.190358705829587,0.7235549008356816
4.198791086827889,0.7238102927076308
4.205862523393334,0.7219904107527182
4.215021556354016,0.7169662493127454
4.222733998019413,0.7128172054617352
4.230643705308084,0.7085232299212226
4.238892803554427,0.7039253340113207
4.248999742535058,0.6988074090133184
4.257330067981001,0.6942815737081944
4.265854992541512,0.6897369573107746
4.274864963144232,0.6844468017333685
4.2886478983111305,0.67813244526323
4.298107803374154,0.672838867892662
4.30719079405151,0.6680546732553171
4.316456417884808,0.6631692447699291
4.325665567909134,0.6581698967236745
4.335390016193556,0.6529882607337282
4.345203898218006,0.6476696695721558
4.600859302356181,0.48900162578802175
4.614018381699238,0.47915243398695706
4.626950067040402,0.46902434843670626
4.640341804631701,0.45828958018026655
4.355425515600605,0.6420716454498349
4.491440893164468,0.563704214508028
4.503604729707267,0.5560420727809282
4.467834021756602,0.5781858671754551
4.456153371213991,0.5852343320713482
4.479585864486226,0.5710215121094349
4.587474598114492,0.4987099087516136
4.516388538853156,0.5477954542810063
4.444502625821771,0.592070266490108
4.367371254122968,0.6357601294403725
4.378307720115984,0.6295805906507846
4.389270917130501,0.6235386050528446
4.400140620300981,0.6174570185733709
4.410985467481893,0.6113445861058692
4.421939121277631,0.6051135560201913
4.433095190001307,0.5986967549021468
4.574075128299332,0.5083244639314078
4.529698943737844,0.5389553410839311
4.560313427042809,0.518531846373715
4.544100969211886,0.5293270880743337
4.70513523574124,0.40159355811637093
4.7171781578493555,0.39021672467640683
4.6934168052246195,0.4124663638849091
4.682189696341401,0.4227287447844605
4.670309352008976,0.43362218561317223
4.654117471682972,0.44625918815511784
4.640341804631701,0.4582895801802665
4.716204778958553,-0.4166106220510012
4.727836887651744,-0.40825532327374914
4.739329937868643,-0.399946269036827
4.750369816567062,-0.39194494036118216
4.7615752217195215,-0.384023779316496
4.772362910431065,-0.3762350870749254
4.870979251213692,-0.31146973743708206
4.876775960559915,-0.30866084070597366
4.882510953594496,-0.30661455736857324
4.782815498873159,-0.3687545596280778
4.895426328549814,-0.30391268792730175
4.901143249370634,-0.3037270490216031
4.906179628784045,-0.3045920846376048
4.910982134576113,-0.30655134579050813
4.917691453623982,-0.3101269540896865
4.8883083065977235,-0.3049705447046248
4.79276956597614,-0.3615852790025517
4.802878937304387,-0.35450608032333725
4.81249297213101,-0.34769729859653775
4.821678596950918,-0.3413213889541584
4.863582900907839,-0.3151149057219781
4.830537071688535,-0.3351321411727066
4.840906075581303,-0.32920602395170195
4.8489329034750055,-0.323876924905923
4.856579579812098,-0.3192499775846048
4.173565975691205,-0.8683800339937255
4.169755270793498,-0.871159895934993
4.176472120856584,-0.8649243409061007
4.177921964701548,-0.8633133290140854
4.179748167974317,-0.8613719372970159
4.183055961277589,-0.8578076020158039
4.183473365328106,-0.8574013763498592
4.188969415662011,-0.8526128087676167
4.192425630836297,-0.8491084952057821
4.193946362414117,-0.8475119089061469
4.2000584077084335,-0.8404283436208428
4.207260605208962,-0.831213881248422
4.217379939264449,-0.8189742834766054
4.22516119350288,-0.8073318522492122
4.233156029777415,-0.7977072968508245
4.241055772863875,-0.7973923596957782
4.248942991444446,-0.7935976298517154
4.257162996619775,-0.7800724174197968
4.716204778958554,-0.4166106220510012
4.705012745843258,-0.4245443623264361
4.265453875118068,-0.7705280241686203
4.2931672959494875,-0.7484863088190061
4.302391844546552,-0.7492013735161506
4.693338872032481,-0.4327234624454237
4.311561692109331,-0.7497025026685833
4.273913938912906,-0.7702950652741416
4.283921314724802,-0.7612758336034987
4.681330128345586,-0.441492629004373
4.321039044203287,-0.7504010048686716
4.386295688155896,-0.7195825692902622
4.396781047536161,-0.7053024694411446
4.330771072088756,-0.7511941050982406
4.375571386307854,-0.7326310471052475
4.34086410857356,-0.7509773667572669
4.351031914317951,-0.7489087142510852
4.3648006628786575,-0.7429563003975027
4.551255701309701,-0.5396149084479942
4.538314361812919,-0.5496506760623575
4.407437168683791,-0.6900879913851474
4.41831076678063,-0.6743274097648155
4.429355720214206,-0.6586473886858651
4.440458612895183,-0.6435147803837957
4.452139484540785,-0.6291357860659232
4.463825089092497,-0.6156940371996638
4.525386029156797,-0.5599565652106069
4.475816112964079,-0.6032749260461782
4.51287513945309,-0.5703544828724034
4.4879964553360745,-0.5917371802273023
4.500352905654159,-0.5808882768486172
4.668501917503479,-0.4512197005137024
4.564685953800071,-0.5294742972947407
4.637784617608638,-0.4737756566328845
4.652053687672383,-0.46282493325630525
4.578380761084992,-0.5190394002244382
4.624101883983905,-0.48391596774429774
4.592427003651357,-0.5078870585845757
4.609995738284621,-0.4953134606627004
