"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0076886757013995225,3.577911108772684
0.007709366690439311,3.5739825615750624
0.008058317357729126,3.5060169238508023
0.00850252962827251,3.4859437149557073
0.008867402253863597,3.46139499028498
0.00924118264848924,3.4094274129156292
0.009621812052959476,3.395307417845575
0.01000967435154609,3.3306541747025085
0.010400384476389996,3.2167302857553435
0.010788754500696246,3.149669362760962
0.011179785699726795,3.1420208553851814
0.011575890905924622,3.108013217488528
0.011991538668512006,2.993218613473653
0.01241568837713042,2.88624728446702
0.012880752498777003,2.92727204966389
0.013492163205289431,3.002886613348098
0.013919505639051408,2.6660434586143773
0.014336204629682754,2.4243443234205206
0.014638538043955573,2.4591284032332186
0.015206381716951822,2.5074533177391136
0.015206381716951822,2.507453317739114
0.01558745220672254,2.49837851302098
0.015878066723260496,2.466646010237982
0.016023051107756876,2.4593684638790467
0.01620567143503385,2.451481421802356
0.016536450765360935,2.445779186063812
0.016578191170412673,2.4440808366608686
0.01712779620380317,2.4167911811095113
0.01747341772123173,2.4007247338709554
0.0176254908790137,2.389551079539133
0.01823669540844543,2.3618762043279653
0.01823669540844543,2.3618762043279653
0.018956915158498334,2.322890577984561
0.01996884856404694,2.274852272975288
0.020746973987890105,2.264798167434353
0.021546457615343635,2.3422057372493255
0.02233643192398964,2.380383959894615
0.023125153782046735,2.2266665781750055
0.023947154299579554,2.139565019376372
0.02477624214940888,2.197686399546423
0.025622248528892604,2.1694834126835296
0.02662298611008223,2.0348806587835613
0.027547584232550736,2.074701645319294
0.028470039092257295,2.119527661109717
0.029387023848535185,2.1129362816229675
0.03033475905793072,2.1001955010029287
0.031307961846477605,2.0809635358535856
0.03231726549495803,2.0491764836235116
0.03333404606939712,2.000840761935934
0.03471092092546778,1.9454868726729284
0.03578799326838747,1.8917214560058762
0.03686042345319167,1.8471927505014452
0.03790895939121808,1.819093567181616
0.03897457150598121,1.7939096119877709
0.040061931315664975,1.7721974179354478
0.04116642665902259,1.7543927742103107
0.04227671592712038,1.739064147036078
0.043444803091680514,1.7251198150435978
0.04461336354685178,1.711722280756185
0.04581246593401009,1.6982126262235353
0.04703050017120956,1.6854870269642241
0.04826614520301806,1.673072572251495
0.04951836858291109,1.661491748826092
0.05076945755328183,1.6523175764858675
0.052062290818893915,1.6407717624093396
0.05335642476857213,1.6282517224405306
0.05469945001760907,1.6187793121261786
0.0560689307461013,1.612201382321309
0.05747355500273776,1.6089018440862526
0.05923042846606416,1.5941759553816095
0.06064104303599256,1.5722895892127449
0.06200931639846593,1.559337049655007
0.06343622340484045,1.5592881058229786
0.06508104638795002,1.5534789730305223
0.06508104638795002,1.5534789730305223
0.06636386747216054,1.5361722717696709
0.06756474184085023,1.5215135139309501
0.0687321292219279,1.507191567203515
0.06985133253345738,1.4923399335346295
0.07101454340277646,1.4795967422096514
0.07216384842446638,1.470128449910446
0.0732678362943083,1.461869403354044
0.07438837680955414,1.4555350866584944
0.07546714568070864,1.4506638230536861
0.076512404524918,1.4463006001147989
0.07750781123521604,1.4416925283893944
0.07851874836804079,1.4383782411093196
0.07948015185070308,1.4355978923709034
0.08039871433269392,1.4338085579891553
0.08128456180645563,1.4344122327609625
0.08232146219573233,1.4360477940284475
0.0831241449851026,1.4404845693088928
0.0838888126188119,1.4482137843285543
0.08458914472838604,1.456807297754134
0.08532877975897125,1.4665100204706094
0.08590845069359347,1.4760820773836238
0.08648194999705164,1.4869648306024983
0.0870616852973744,1.5028075617527135
0.08777348749258346,1.5258272159778414
0.08834517957466538,1.556683574955828
0.08884881751600651,1.594237376167454
0.0893290680952133,1.6522220801103022
0.09000000000000036,1.7004018185854992
0.09000000000000036,1.7004018185854992
0.0903994406033376,1.6804023830287713
0.09071729038143506,1.661799418010506
0.09103135650523833,1.688858741855766
0.09136872842067591,1.674691038490872
0.09173912142174503,1.5603953271196174
0.09207460436110995,1.4530831889110034
0.09235459699839882,1.4048147168860272
0.09237532714906678,1.4017233274455962
0.09262068260592074,1.363545503202511
0.09266948190143975,1.3523279623324604
0.0928788030348433,1.2878774677512104
0.0929398488580585,1.2671168614442463
0.09317034065173496,1.1856921216470808
0.0932240807938127,1.1694468836234124
0.09348661026707979,1.1013211359480528
0.09351603731429925,1.0946363663119663
0.09381883358118254,1.0300623032286418
0.09422788123918714,0.9044392046928685
0.0945559415496838,0.762016215297106
0.09486134558541276,0.6697764256888967
0.09514550249267396,0.5842080786700905
0.09541454203310189,0.45882136114446453
0.09542659412446977,0.452783719281078
0.09564738602482374,0.3491549315007706
0.09568358933221263,0.3346513741667607
0.09585481432658548,0.2726077008355704
0.09590832099449198,0.2540741451963179
0.09606224825541351,0.20133188162801666
0.09606224825541353,0.20133188162801666
0.096114512346786,0.18175070611711064
0.09626689074083357,0.11473774226270703
0.0962983475341086,0.10034422685431355
0.09648120044513017,0.02059426278526274
0.0965181383420021,0.00602026476634482
0.0966612601301185,-0.04674352841262747
0.0967343270042956,-0.07005473208405423
0.09686958619025375,-0.11300685496873492
0.09698611365433427,-0.15155810860916996
0.09703753146696677,-0.16906816681421782
0.09721581016619768,-0.23138343104240255
0.09739386580975663,-0.2876398420819979
0.09755982974013408,-0.3287360856428599
0.09771152114426597,-0.35720762794015803
0.09783899168119391,-0.37917448994298325
0.0979699691185214,-0.3970648137303495
0.098111515461749,-0.40758214142530746
0.09823886181281763,-0.41647824685670076
0.09835365941555242,-0.41965639197011495
0.09845987405911277,-0.41976941685210056
0.09855733388662911,-0.4165261077466905
0.09868788726696351,-0.4201245562156095
0.09880151005802264,-0.4405336723919742
0.09881268397956432,-0.440707734677847
0.09890701238141321,-0.4266476411492873
0.09895514106609325,-0.41060684767974637
0.09899620907772898,-0.39823207124346427
0.09908629723178246,-0.3841133678199784
0.09917697967824604,-0.371126611387897
0.09924838224785744,-0.36543234459698093
0.09932464350911888,-0.35267438598600326
0.09940401137482835,-0.32342806012092995
0.09949038539697294,-0.31056170432333946
0.09953988636114569,-0.34029849423123704
0.0996252196779133,-0.43443872288168245
0.09968726605857531,-0.48561578198877037
0.09972304279167228,-0.5040732343576027
0.09973385742244892,-0.5060437464687592
0.09976813454871855,-0.5069379150730831
0.09982249174065967,-0.5790371369451092
0.09986689937627408,-0.6043187471191527
0.09986802749651306,-0.5741771137763813
0.09986896878333995,-0.5596431917324853
0.09988947333412133,-0.4993903083230776
0.0998904377681865,-0.4453342911837439
0.09989318841629893,-0.4674017172813308
0.09990068218050258,-0.45521050396290674
0.09990858113209651,-0.4434482759562808
0.09993612029328713,-0.3569474178499651
0.09995758579487249,-0.19130126843347528
0.09996358483824044,-0.15608151121445007
0.09997346174243653,-0.08011365705679764
0.09998876168247703,-0.003973290591050074
0.10000000000000009,-0.05028735580532063
