"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09895514106609325,-0.41080656737440346
0.09899620907772898,-0.3983853946372933
0.09908629723178246,-0.3841977016673254
0.09917697967824604,-0.37115846145276116
0.09924838224785744,-0.3654592470837812
0.09932464350911888,-0.35272151591932344
0.09940401137482835,-0.3235306866124552
0.09949038539697294,-0.31082936229270025
0.09953988636114569,-0.3407291731793262
0.0996252196779133,-0.43524696975742694
0.09968726605857531,-0.48633899251135543
0.09972304279167228,-0.5044803834562543
0.09973385742244892,-0.5063488727542603
0.09976813454871855,-0.5070100888192637
0.09982249174065967,-0.5792319420415118
0.09986689937627408,-0.6041745952326818
0.09986802749651306,-0.574062320303101
0.09986896878333995,-0.5595394158401787
0.09988947333412133,-0.4988800299283095
0.0998904377681865,-0.44490817455353027
0.09989318841629893,-0.4668891657637567
0.09990068218050258,-0.4546448854478755
0.09990858113209651,-0.44289796769947054
0.09993612029328713,-0.35627619507811237
0.09995758579487249,-0.1906153735450887
0.09996358483824044,-0.15537741687983184
0.09997346174243653,-0.07943813307414763
0.09998876168247703,-0.003652762492333095
0.10000000000000009,-0.05020849928428703
