"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01241568837713042,2.9487858846103743
0.012880752498777003,2.983327313901606
0.013492163205289433,3.0520641332578107
0.013919505639051406,2.709225491622245
0.014336204629682754,2.463124313790495
0.014638538043955573,2.497905472245214
0.015206381716951822,2.552292505118155
0.015206381716951822,2.552292505118155
0.01558745220672254,2.5499923811638467
0.015878066723260496,2.5205949891992034
0.016023051107756876,2.515352205157285
0.01620567143503385,2.5109488992501134
0.016536450765360935,2.511265869750826
0.016578191170412673,2.510370015716411
0.01712779620380317,2.4911262683990145
0.01747341772123173,2.4784257234270513
0.0176254908790137,2.4674200433771523
0.01823669540844543,2.441844166315515
0.018956915158498334,2.401990434918028
0.01996884856404694,2.3508169708155897
0.020746973987890105,2.340895449598859
0.021546457615343635,2.425278752850021
0.02233643192398964,2.4723726718716947
0.023125153782046735,2.319624926803729
0.023947154299579554,2.24084686077833
0.02477624214940888,2.3133281644673147
0.025622248528892604,2.29454449690059
0.02662298611008223,2.163835675833691
0.027547584232550736,2.2208858899950483
0.028470039092257295,2.280591983293236
0.029387023848535185,2.2724419639509534
0.03033475905793072,2.2529317251277243
0.031307961846477605,2.2198928244468235
0.03231726549495803,2.1716197813778284
0.03333404606939712,2.1142703726025456
0.03471092092546778,2.0413933246545093
0.03578799326838747,1.9745367697357992
0.03686042345319167,1.9350952890534043
0.03790895939121808,1.9159684422798715
0.03897457150598121,1.9062466607695034
0.040061931315664975,1.903159433199916
0.04116642665902259,1.9053572277413586
0.04227671592712038,1.9102460952125093
0.043444803091680514,1.9152979752935755
0.04461336354685179,1.918134315273177
0.04581246593401009,1.9175408933198126
0.04703050017120956,1.915210881177991
0.04826614520301806,1.9104060446082807
0.04951836858291109,1.9044222514891005
0.05076945755328182,1.8996254904370355
0.052062290818893915,1.889817290495716
0.05335642476857213,1.877412698445607
0.05469945001760907,1.8684826678681161
0.0560689307461013,1.8632156420993087
0.05747355500273776,1.8619596372913696
0.05923042846606416,1.846020625367944
0.06064104303599256,1.8203464443243942
0.06200931639846593,1.805078307826049
0.06343622340484045,1.806828457164457
0.06508104638795002,1.8026249009347306
0.06508104638795002,1.8026249009347308
0.06636386747216054,1.7816887851141272
0.06756474184085023,1.761857272591127
0.0687321292219279,1.742888961632376
0.06985133253345738,1.7224773384177012
0.07101454340277646,1.703958625617417
0.07216384842446638,1.6894890447375324
0.0732678362943083,1.676108163697612
0.07438837680955414,1.6650517561279372
0.07546714568070864,1.6556045669184165
0.076512404524918,1.6461620089997946
0.07750781123521604,1.6358484898380263
0.07851874836804079,1.626957511212507
0.07948015185070308,1.6186811476147205
0.08039871433269392,1.611702088710897
0.08128456180645563,1.6070314284195808
0.08232146219573233,1.6026428753370068
0.0831241449851026,1.6028029896701372
0.0838888126188119,1.6075819397351077
0.08458914472838602,1.6122230399493662
0.08532877975897125,1.6184217790610083
0.08590845069359347,1.62505524513753
0.08648194999705164,1.6320052099402096
0.0870616852973744,1.643937524921876
0.08777348749258346,1.6637025416044207
0.08834517957466538,1.6923712136751434
0.08884881751600651,1.7289123135062188
0.0893290680952133,1.7892352861451324
0.09000000000000036,1.8414172477498054
0.09000000000000036,1.8414172477498054
0.0903994406033376,1.819692561394763
0.09071729038143506,1.799485197763021
0.09103135650523833,1.831487360950518
0.09136872842067592,1.8160292091058614
0.09173912142174503,1.6942040531610736
0.09207460436110995,1.58299518526864
0.09235459699839882,1.5362820017793817
0.09237532714906678,1.5334127878498685
0.09262068260592074,1.4976755753374085
0.09266948190143975,1.4867107498176182
0.0928788030348433,1.4223803303142701
0.0929398488580585,1.4014564091372748
0.09317034065173498,1.3193102430170671
0.0932240807938127,1.3031981382692708
0.09348661026707977,1.2367094302606052
0.09351603731429925,1.230323385892664
0.09381883358118254,1.169865408068897
0.09422788123918714,1.0470018224485471
0.0945559415496838,0.905820061082073
0.09486134558541276,0.8213418700397563
0.09514550249267396,0.7454697354893348
0.09541454203310189,0.6201328887066732
0.09542659412446977,0.6139966783753805
0.09564738602482374,0.510458997973803
0.09568358933221263,0.4965415297032494
0.09585481432658548,0.4388643143680769
0.09590832099449198,0.42200124683912305
0.09606224825541351,0.3748094789151669
0.096114512346786,0.356593060122819
0.096114512346786,0.356593060122819
0.09626689074083357,0.2909604087653971
0.0962983475341086,0.27623647599453516
0.09648120044513017,0.19315170216436145
0.0965181383420021,0.17818611392164785
0.0966612601301185,0.12498478272206584
0.0967343270042956,0.10160540557269353
0.09686958619025375,0.05786485745101426
0.09698611365433427,0.015784487552049607
0.09703753146696678,-0.004208915688097703
0.09721581016619768,-0.07891857456423558
0.09739386580975663,-0.14611947774203476
0.09755982974013408,-0.1935868088778568
0.09771152114426597,-0.2322404830870975
0.0978389916811939,-0.26498549257375215
0.0979699691185214,-0.29603118902133146
0.098111515461749,-0.31756959989482086
0.09823886181281763,-0.33397636971247635
0.09835365941555244,-0.3443952106513931
0.09845987405911277,-0.3527501280411728
0.09855733388662911,-0.35776527133297403
0.09868788726696351,-0.36493946124894866
0.09880151005802264,-0.37897090559940894
0.09881268397956432,-0.37902070045819825
0.09890701238141321,-0.36945660472138997
0.09895514106609325,-0.3596356784701707
0.09899620907772898,-0.35256785387398576
0.09908629723178246,-0.3478908639631177
0.09917697967824604,-0.34365605783898273
0.09924838224785745,-0.3417993868600155
0.09932464350911888,-0.33077326753080916
0.09940401137482835,-0.3029576234762362
0.09949038539697294,-0.2886486564458481
0.09953988636114569,-0.31132909452732943
0.0996252196779133,-0.3856739113377779
0.09968726605857531,-0.4259180635512452
0.09972304279167228,-0.4401626759389111
0.09973385742244892,-0.44171850705265947
0.09976813454871855,-0.4424965897598394
0.09982249174065967,-0.5043876462496473
0.09986689937627408,-0.5199686654735258
0.09986802749651306,-0.495240910302388
0.09986896878333995,-0.48379682436996063
0.09988947333412133,-0.4310632879617481
0.0998904377681865,-0.38746036845260373
0.09989318841629893,-0.40459042967745695
0.09990068218050258,-0.39519951551101085
0.09990858113209651,-0.3841376921888672
0.09993612029328713,-0.30865260797506455
0.09995758579487249,-0.17181973449347093
0.09996358483824044,-0.1432334856834433
0.09997346174243653,-0.08107353113649074
0.09998876168247703,-0.017778944445665544
0.10000000000000009,-0.04382764126714239
