"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005978176057208774,3.748727656334672
0.0059926729067092096,3.739886576083695
0.00628518085298288,3.6574583608520226
0.0066107393678518055,3.7051624860127435
0.007023474354632656,3.699187927438257
0.007357264999927518,3.6094475735330103
0.007386283451248206,3.601823176928504
0.0076886757013995225,3.552327256155408
0.007709366690439311,3.548342508322512
0.008058317357729126,3.479938798575983
0.00850252962827251,3.4584812323756156
0.008867402253863597,3.434094237737673
0.00924118264848924,3.3827364634232886
0.009621812052959476,3.36924522184229
0.01000967435154609,3.3050216444402083
0.010400384476389996,3.192373930276308
0.010788754500696246,3.125463810594442
0.011179785699726795,3.1169979206004768
0.011575890905924622,3.082030587066404
0.011991538668512006,2.9692408657875924
0.01241568837713042,2.861805599119922
0.012880752498777003,2.8970958460169536
0.013492163205289433,2.9677439079849854
0.013919505639051406,2.634911345883852
0.014336204629682754,2.3954879756285274
0.014638538043955573,2.4283775770065184
0.015206381716951822,2.4786799411361757
0.015206381716951822,2.4786799411361757
0.01558745220672254,2.4737173436927993
0.015878066723260496,2.4433083542297336
0.016023051107756876,2.4372021526313237
0.01620567143503385,2.43124297283268
0.016536450765360935,2.4290836428784943
0.016578191170412673,2.4278874620388016
0.01712779620380317,2.406168150457174
0.01747341772123173,2.3929570779280467
0.0176254908790137,2.381996861128646
0.01823669540844543,2.3568481069648715
0.018956915158498334,2.3163325150858984
0.01996884856404694,2.2678879372066247
0.020746973987890105,2.259560816478129
0.021546457615343635,2.3372835435457215
0.02233643192398964,2.3784348425960022
0.023125153782046735,2.2289624914809085
0.023947154299579554,2.1453999957385292
0.02477624214940888,2.204466335286502
0.025622248528892604,2.177382295885779
0.02662298611008223,2.0425739448139946
0.027547584232550736,2.084775708006876
0.028470039092257295,2.1297953028620986
0.029387023848535185,2.1179852052063586
0.03033475905793072,2.0988852270106575
0.031307961846477605,2.0703201779200233
0.03231726549495803,2.0258435572155893
0.03333404606939712,1.9619406259676082
0.03471092092546778,1.8937646157988368
0.03578799326838747,1.836660909059682
0.03686042345319167,1.797113158104388
0.03790895939121808,1.779216001690354
0.03897457150598121,1.7652857420302683
0.040061931315664975,1.755569331184419
0.04116642665902259,1.7490726608919793
0.04227671592712038,1.7435177305392535
0.043444803091680514,1.7380564034994013
0.04461336354685179,1.7315753667762919
0.04581246593401009,1.723248848180131
0.04703050017120956,1.7143154776891472
0.04826614520301806,1.7050240297742325
0.04951836858291109,1.6963032937416798
0.05076945755328182,1.6898437536178874
0.052062290818893915,1.6809268126696328
0.05335642476857213,1.6709505800509585
0.05469945001760907,1.6640915487943588
0.0560689307461013,1.6596179329725236
0.05747355500273776,1.6577313813017047
0.05923042846606416,1.643799876522306
0.06064104303599256,1.6234993495450276
0.06200931639846593,1.612256560502015
0.06343622340484045,1.6141921376163386
0.06508104638795002,1.6103738152739808
0.06508104638795002,1.6103738152739808
0.06636386747216054,1.5935766627367818
0.06756474184085023,1.5801032363156802
0.0687321292219279,1.5677480196622127
0.06985133253345738,1.5548714501608396
0.07101454340277646,1.544330507354128
0.07216384842446638,1.537209323018167
0.0732678362943083,1.531413097936898
0.07438837680955414,1.527721172566189
0.07546714568070864,1.5253647472417557
0.076512404524918,1.5231632333961647
0.07750781123521604,1.5206437160656674
0.07851874836804079,1.5195983276187122
0.07948015185070308,1.5191917807756488
0.08039871433269392,1.5199787370516966
0.08128456180645563,1.523110762845814
0.08232146219573233,1.5267836254088147
0.0831241449851026,1.5337970680889366
0.0838888126188119,1.5442667508263421
0.08458914472838602,1.5547649173933134
0.08532877975897125,1.5655789081780438
0.08590845069359347,1.575303789129537
0.08648194999705164,1.5880520076981592
0.0870616852973744,1.6062576278971625
0.08777348749258346,1.6330084190590217
0.08834517957466538,1.6672095549085273
0.08884881751600651,1.7084349359754545
0.0893290680952133,1.7713963396872943
0.09000000000000036,1.8241555489735712
0.09000000000000036,1.8241555489735712
0.0903994406033376,1.8054315966632108
0.09071729038143506,1.7892982742153665
0.09103135650523833,1.8239051927864525
0.09136872842067592,1.8122091460307614
0.09173912142174503,1.6951087454274452
0.09207460436110995,1.5861120633711172
0.09235459699839882,1.5400422757480094
0.09237532714906678,1.5372013631895993
0.09262068260592074,1.5016616944756382
0.09266948190143975,1.4906783913576018
0.0928788030348433,1.426167935162175
0.0929398488580585,1.4051139074202554
0.09317034065173498,1.3222698527962535
0.0932240807938127,1.3059925155862244
0.09348661026707977,1.239109340508043
0.09351603731429925,1.2327189184497842
0.09381883358118254,1.1720671695154037
0.09422788123918714,1.0467798710817204
0.0945559415496838,0.9017341772773011
0.09486134558541276,0.8135687238906061
0.09514550249267396,0.7334343782154515
0.09541454203310189,0.6036035251446088
0.09542659412446977,0.5972413484869846
0.09564738602482374,0.48873037748298415
0.09568358933221263,0.47397522776003076
0.09585481432658548,0.4123571502696431
0.09590832099449198,0.3940439007819392
0.09606224825541351,0.3412134889618693
0.096114512346786,0.32069871011067336
0.096114512346786,0.32069871011067336
0.09626689074083357,0.24822193144943916
0.0962983475341086,0.2324610132561906
0.09648120044513017,0.14513255617099022
0.0965181383420021,0.1294347496022777
0.0966612601301185,0.07302429984190763
0.0967343270042956,0.04802296860804592
0.09686958619025375,0.0011129774309114205
0.09698611365433427,-0.043304202022551384
0.09703753146696678,-0.0642093569595989
0.09721581016619768,-0.14149629658899154
0.09739386580975663,-0.21202598378754167
0.09755982974013408,-0.263173957358366
0.09771152114426597,-0.3026782257570254
0.0978389916811939,-0.3350648019666831
0.0979699691185214,-0.3648427691726196
0.098111515461749,-0.3848413059532794
0.09823886181281763,-0.4000092304839803
0.09835365941555244,-0.4081213044612541
0.09845987405911277,-0.41352752869067533
0.09855733388662911,-0.41505742310355676
0.09868788726696351,-0.41928294664851706
0.09880151005802264,-0.4341668011516555
0.09881268397956432,-0.4340386629050851
0.09890701238141321,-0.42059122586161846
0.09895514106609325,-0.4073831251053407
0.09899620907772898,-0.3976804324514176
0.09908629723178246,-0.38944184087322486
0.09917697967824604,-0.38156321946642635
0.09924838224785745,-0.3764417965532511
0.09932464350911888,-0.3601907750717808
0.09940401137482835,-0.3239274384343649
0.09949038539697294,-0.30179183149445726
0.09953988636114569,-0.3223150564231005
0.0996252196779133,-0.39937627904622935
0.09968726605857531,-0.4436784783800718
0.09972304279167228,-0.4601841041333291
0.09973385742244892,-0.4625567403040109
0.09976813454871855,-0.46626441947706293
0.09982249174065967,-0.5435129101236023
0.09986689937627408,-0.5804376439746364
0.09986802749651306,-0.551271119465469
0.09986896878333995,-0.5378214324572348
0.09988947333412133,-0.48805399290583934
0.0998904377681865,-0.43711687646769537
0.09989318841629893,-0.45951243577731526
0.09990068218050258,-0.4501958291269138
0.09990858113209651,-0.44200159058410293
0.09993612029328713,-0.36893003747990083
0.09995758579487249,-0.2164885888754769
0.09996358483824044,-0.18350335109450555
0.09997346174243653,-0.10996126887719751
0.09998876168247703,-0.04140636476518973
0.10000000000000009,-0.05553657328508646
