"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0838888126188119,1.6095353653652955
0.08458914472838602,1.6152945110051107
0.08532877975897125,1.6221359997946174
0.08590845069359347,1.6294347988804652
0.08648194999705164,1.637622658388568
0.0870616852973744,1.6510489081926303
0.08777348749258346,1.67253899383031
0.08834517957466538,1.703438870426436
0.08884881751600651,1.7420918323916315
0.0893290680952133,1.8040028509564254
0.09000000000000036,1.8569979229755016
0.09000000000000036,1.8569979229755016
0.0903994406033376,1.836003854984671
0.09071729038143506,1.8167650495632608
0.09103135650523833,1.850306157691029
0.09136872842067592,1.836406745448281
0.09173912142174503,1.7154945540733082
0.09207460436110995,1.6043032509832305
0.09235459699839882,1.5577818437164457
0.09237532714906678,1.5549459797437624
0.09262068260592074,1.5195568585122072
0.09266948190143975,1.5085724701807712
0.0928788030348433,1.4437828196019578
0.0929398488580585,1.4226397369419117
0.09317034065173496,1.3394766581003974
0.0932240807938127,1.3231815535458031
0.09348661026707979,1.2562094998688718
0.09351603731429925,1.2498159646067237
0.09381883358118254,1.18952973490956
0.09422788123918714,1.0662230591128632
0.0945559415496838,0.9243897041627522
0.09486134558541276,0.8406307396990362
0.09514550249267396,0.7660528580280557
0.0954145420331019,0.6405476314569734
0.09542659412446977,0.6343722393836201
0.09564738602482374,0.5301297920765761
0.09568358933221263,0.5161838690837323
0.09585481432658548,0.45861778798827624
0.09590832099449198,0.44174154342842237
0.09606224825541351,0.3939590735849498
0.096114512346786,0.37528242727482486
0.096114512346786,0.3752824272748249
0.09626689074083357,0.3077852737689378
0.0962983475341086,0.29272747175158886
0.09648120044513017,0.20809816791927474
0.0965181383420021,0.19293202515589114
0.0966612601301185,0.1389544363291629
0.0967343270042956,0.11517619697581269
0.09686958619025375,0.07041669242566764
0.09698611365433427,0.026963532299031645
0.09703753146696677,0.006193818763541491
0.09721581016619768,-0.07184922113277144
0.09739386580975663,-0.1423019786263613
0.09755982974013408,-0.1920969215981203
0.09771152114426597,-0.23325167519989565
0.09783899168119391,-0.2681536412392943
0.0979699691185214,-0.30128279856367585
0.098111515461749,-0.32418451318151287
0.09823886181281763,-0.3413223536641286
0.09835365941555244,-0.3523133202499201
0.09845987405911277,-0.36133050357624075
0.09855733388662911,-0.36678233755889084
0.09868788726696351,-0.3737695388967304
0.09880151005802264,-0.38682469403350345
0.09881268397956432,-0.38676158962947754
0.09890701238141321,-0.3764020891106459
0.09895514106609325,-0.3663756140276968
0.09899620907772898,-0.3592126584333944
0.09908629723178246,-0.3546002887468566
0.09917697967824604,-0.35036610875572777
0.09924838224785744,-0.348129630726738
0.09932464350911888,-0.33593073487489605
0.09940401137482835,-0.3057674116546778
0.09949038539697294,-0.28854408929896136
0.09953988636114569,-0.3094041105517959
0.0996252196779133,-0.3817526562431839
0.09968726605857531,-0.42195529817507305
0.09972304279167228,-0.43659794066131535
0.09973385742244892,-0.4384775180731401
0.09976813454871855,-0.44061543259300767
0.09982249174065967,-0.5075467274043799
0.09986689937627408,-0.5309215562007916
0.09986802749651306,-0.5053297263339614
0.09986896878333995,-0.49360796168902654
0.09988947333412133,-0.44375672152349743
0.0998904377681865,-0.399033460764182
0.09989318841629893,-0.4175323595266041
0.09990068218050258,-0.4087953366635278
0.09990858113209651,-0.3991280577149866
0.09993612029328713,-0.3273575149054172
0.09995758579487249,-0.1898732441519883
0.09996358483824044,-0.1608643646536359
0.09997346174243653,-0.09653385716823769
0.09998876168247703,-0.03492488422793386
0.10000000000000009,-0.04812134029214159
