"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.984304054925165,-0.17419343676658666
4.985034723666935,-0.17084721189916224
4.989849555285956,-0.14928087225464792
4.991630111721545,-0.14138171609562483
4.986387315526516,-0.16470345758765026
4.99328975102532,-0.13435430182940522
4.987552590167322,-0.15943067923113938
4.988066768293646,-0.15719019790218178
5.008554425941804,-0.08959987080603825
5.007653544401268,-0.09122056332473102
5.007242864284912,-0.09202056174048362
4.996081370435918,-0.1238167764302455
4.994806665066639,-0.12828880856963737
4.9973911448091926,-0.11868126874462705
5.000080071752156,-0.11017677768365558
5.001228047779503,-0.10673250757552567
5.002290194215107,-0.1038938097733321
4.998806608241468,-0.1141983027979348
5.00326479249027,-0.10115032174624654
5.0045703262936145,-0.09808853633883644
5.005706554204205,-0.09543480516388257
5.006761577438111,-0.09303167929220416
5.0058182934196225,-0.09517494657150172
5.009461250406439,-0.08802136835659866
5.010175276102553,-0.08686055442682739
5.013943650403112,-0.0819495592524721
5.013090317235436,-0.08310689156612747
5.010937888715167,-0.08558245729481441
5.012595307593709,-0.08348952735377393
5.014564114209732,-0.08043379547926124
5.011731567372262,-0.0843584013407917
5.014921881540702,-0.07921937583911616
5.015030027848469,-0.07876461452345057
5.01636044738672,-0.07111576101256603
5.015916371030576,-0.07520012182181397
5.015372799111164,-0.07722725767928527
5.016586186965192,-0.06840651420522147
5.016381141457379,-0.07088756096348274
5.01637172858911,-0.07098061213556925
5.016777264944944,-0.06630258136667086
5.016698275429004,-0.06731407682960289
5.016595831305844,-0.06803998991878879
5.016623337786968,-0.06766387183852518
5.01705265655685,-0.0630146838633475
5.017267311572704,-0.05971666853153087
5.017327302006383,-0.05912970249651667
5.0174260710483445,-0.0578217954797055
5.0175790704487495,-0.056929872911036114
5.017691453623979,-0.05819176642417008
4.978313936178114,-0.20269449758116764
4.976774663568899,-0.2098817259826161
4.976239596889834,-0.21242168437453912
4.974527346946106,-0.2205361893603577
4.974165313872216,-0.22224219453804467
4.971957394868677,-0.23240761860768436
4.946479483972412,-0.31276753109921696
4.9443862726383765,-0.3165380275852355
4.971836873954999,-0.23294266146860074
4.969146478550719,-0.2438107665948249
4.941444725114647,-0.3206228966795835
4.943898279683186,-0.3172961337326605
4.9412374236079675,-0.32089279544822547
4.947089942204563,-0.3115447250284499
4.949394860141328,-0.3063643664307274
4.949932261562106,-0.3050627508364394
4.966304909478107,-0.2546781337553783
4.938437497235078,-0.32452441520579933
4.952557556294778,-0.29851191348502787
4.952851826766971,-0.2977648341654197
4.9632508691208175,-0.2663938178286223
4.93508266784143,-0.32796945436510383
4.955879789435804,-0.28911312622091434
4.959970266015851,-0.2776544514296318
4.931378737830737,-0.3282755805708726
4.928005018676362,-0.32568660070362354
4.924864357438329,-0.32365441288553054
4.921685859657355,-0.32228963656857934
4.917691453623982,-0.3187294223027406
4.654117471682972,0.42436273913237776
4.670309352008976,0.4123700078044056
4.682189696341401,0.40195545744708494
4.6934168052246195,0.39211882473469845
4.70513523574124,0.3816944984607956
4.7171781578493555,0.3707812873185142
4.72868510027059,0.35968152690950084
4.740185842552864,0.3483800317991917
4.751177239876335,0.3369642137853821
4.761933035461298,0.3254950172227731
4.7722731804346195,0.31384039367327493
4.782563605273691,0.30201353177590995
4.7924431345375,0.2897084206567599
4.803533498909092,0.2766953912550615
4.813306486104985,0.2634172965040371
4.822862543454288,0.25031804080185327
4.887952068451355,0.13073177007029
4.881379289612257,0.14176221719915283
4.831900504961517,0.23702565662393157
4.8941460037879585,0.1169336160069587
4.874472377696146,0.1603773375027835
4.864686532650815,0.18157153764615536
4.857000315572922,0.19605910041525498
4.8488325830716965,0.2102027326598233
4.8405349022488515,0.22369043045158757
4.900002905749531,0.10104768675626825
4.905097580788956,0.08577046650276665
4.908597459992393,0.07236860085234438
4.912333405897884,0.058040197466629175
4.917691453623984,0.04238883640762982
4.355425515600605,0.6096425718302474
4.367371254122968,0.603692204953497
4.378307720115984,0.5978393516010906
4.389270917130501,0.592129036474194
4.421939121277631,0.5747429619023382
4.410985467481893,0.5806191782381146
4.400140620300981,0.586387142641162
4.433095190001307,0.568688751482399
4.444502625821771,0.5624335537631986
4.456153371213991,0.5559848260131456
4.467834021756602,0.5493411262066075
4.479585864486226,0.5425896088332931
4.491440893164468,0.53568683787967
4.503604729707267,0.5284503829528877
4.516388538853156,0.5206598861432532
4.529698943737844,0.5123070622350666
4.544100969211886,0.5032038102273247
4.574075128299332,0.4833393288417457
4.560313427042809,0.493000078080901
4.587474598114492,0.474220018055907
4.600859302356181,0.4650105629305375
4.614018381699238,0.4556643139528864
4.626950067040402,0.4460175387872306
4.640341804631701,0.43577410758736834
4.654117471682972,0.42436273913237776
4.17692624096508,0.698088567824987
4.177422137172131,0.6976362897299087
4.182068839690262,0.6933883491869381
4.1822315941936505,0.6931957253161845
4.175750382317242,0.6993446529110412
4.173391533008878,0.7006506757569276
4.169755270793499,0.7018841605028017
4.190358705829587,0.6854865794292975
4.188407219576497,0.6864428914527086
4.198791086827889,0.6861088379815753
4.193213582189737,0.6849155421967406
4.205862523393334,0.6845930189428889
4.355425515600605,0.6096425718302473
4.345203898218007,0.6148837068803379
4.335390016193556,0.6198687529787417
4.325665567909134,0.6247323898911057
4.316456417884808,0.6294277461228754
4.215021556354016,0.6798733847466603
4.222733998019413,0.675980286687397
4.30719079405151,0.6340180539078004
4.230643705308084,0.6719536591923658
4.265854992541512,0.6543697742468283
4.257330067981001,0.6586239491529022
4.298107803374154,0.6385190070028945
4.238892803554427,0.6676437611984485
4.248999742535058,0.6628550481974698
4.274864963144232,0.6494177722601359
4.2886478983111305,0.6434980123758898
4.668501917503479,-0.45070756729538886
4.681330128345586,-0.4415412259054854
4.693338872032481,-0.4329402935121332
4.705012745843258,-0.4247073043465147
4.716204778958554,-0.41668017053862005
4.727836887651744,-0.40828916532532045
4.739329937868643,-0.39991923403472407
4.750369816567062,-0.3917950887232244
4.7615752217195215,-0.3837426052090056
4.772362910431065,-0.3758710798249584
4.782815498873159,-0.3683438830043185
4.79276956597614,-0.36116572281886017
4.8409060755813025,-0.32975239601256073
4.8489329034750055,-0.3247927962438866
4.856579579812098,-0.32059133433020437
4.86358290090784,-0.31694240919094285
4.870979251213692,-0.31386227574175035
4.802878937304387,-0.3541367638556233
4.81249297213101,-0.347440567140157
4.821678596950918,-0.34124433828986056
4.830537071688535,-0.3353318185733748
4.917691453623982,-0.3187294223027406
4.910982134576113,-0.31386157789932084
4.876775960559915,-0.31160029179054266
4.906179628784045,-0.3108629310271597
4.882510953594496,-0.31001650694361005
4.901143249370634,-0.3091990724874991
4.8883083065977235,-0.30889748901275776
4.895426328549814,-0.30856661509926936
4.2000584077084335,-0.7984418521466033
4.207260605208962,-0.7903690979746807
4.217379939264449,-0.7801541230470406
4.22516119350288,-0.7703789028020229
4.233156029777415,-0.7624238183397658
4.241055772863875,-0.7638819367192633
4.248942991444446,-0.7625776890270766
4.257162996619775,-0.7519640258170394
4.265453875118068,-0.7454969828709354
4.273913938912906,-0.7488876578582062
4.283921314724802,-0.7441505858042768
4.2931672959494875,-0.7355956459160906
4.302391844546552,-0.7395805791564861
4.311561692109331,-0.7422102445999735
4.321039044203287,-0.7434981762332531
4.330771072088756,-0.7429026691292584
4.34086410857356,-0.7393469681608154
4.351031914317951,-0.7322705130459476
4.3648006628786575,-0.719595686336438
4.375571386307854,-0.7035259334619081
4.386295688155896,-0.6866829758695953
4.396781047536161,-0.6704994530635793
4.407437168683791,-0.6551395050225366
4.41831076678063,-0.6407400880300704
4.429355720214206,-0.627532386858396
4.440458612895183,-0.6155052915845409
4.452139484540785,-0.6044840170825492
4.463825089092497,-0.5943241829536601
4.475816112964079,-0.584856265606903
4.4879964553360745,-0.5758372511681058
4.500352905654159,-0.5669965306305917
4.51287513945309,-0.5580920329576142
4.525386029156797,-0.5490258019992614
4.538314361812919,-0.5398316098225401
4.551255701309701,-0.530797213704795
4.564685953800071,-0.5216388566441466
4.578380761084992,-0.5122247048592071
4.592427003651357,-0.5021725552201106
4.609995738284621,-0.4908236211085695
4.624101883983904,-0.4805333326718245
4.637784617608638,-0.4714000092334606
4.652053687672383,-0.4614271814228828
4.668501917503479,-0.45070756729538886
4.192425630836297,-0.8062351267407946
4.188969415662011,-0.8094107712813575
4.193946362414117,-0.8048040618733519
4.2000584077084335,-0.7984418521466032
4.183055961277588,-0.814239548767616
4.183473365328106,-0.8138564115888811
4.177921964701548,-0.8194582302748517
4.179748167974317,-0.817612252220159
4.176472120856584,-0.8209819416272925
4.173565975691205,-0.8242316327092071
4.169755270793498,-0.8268985444778527
