"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.093521635516019,0.800712458293976
4.092750938366687,0.8014826858998464
4.090382634726286,0.8036077518333764
4.0808090068021725,0.8163988852150719
4.082907624016766,0.8135923479717337
4.089281749404876,0.804683015044031
4.087023983432566,0.807365678884041
4.09693621919786,0.7968811120182316
4.096459059000558,0.7974639973116104
4.083874855553631,0.8121516905933386
4.086048285448691,0.8087949645011412
4.10000667250705,0.7928989508417423
4.100417190366598,0.7923981268963728
4.103902388388847,0.7889640029977535
4.103886686005959,0.7889774665703663
4.107578512839415,0.7862434803582161
4.111629744959896,0.782737808177435
4.125264590869741,0.7705497758028682
4.1290842426282435,0.7676243996623251
4.125238552274832,0.7705694091367307
4.121377173057254,0.7733675059199695
4.117143859029049,0.7776196266515221
4.133731865826506,0.7631782726746101
4.138089552608624,0.7596296498926122
4.142596262331422,0.7581452996038058
4.14728548928012,0.7551581243359344
4.153152794175057,0.7508468195618743
4.157020477432368,0.7477496096970191
4.160778325001017,0.7457378794962646
4.163961403899435,0.7436997500107877
4.169755270793498,0.7412809739316337
4.018236508941696,-2.977829863715384
4.018572105075514,-2.9329084992392094
4.018008923078309,-2.868033804153858
4.018869361358736,-2.9249156681267046
4.01790155835309,-2.8317074977411747
4.017853614381619,-2.8716025145894024
4.019475148505774,-2.8780414848112947
4.017851659971986,-2.8732572792672673
4.017760293874638,-2.3342093480265396
4.020153765202536,-2.7191956500432086
4.02061389781723,-2.621097457876085
4.0212883152817955,-2.5036498555449813
4.0238119025192,-2.2416563879539444
4.022909939265908,-2.3204648336668114
4.022008557013243,-2.4078931745207015
4.024624108026893,-2.176396796578386
4.024902791937819,-2.1553758746284024
4.025336810789419,-2.124065632928657
4.026271782886462,-2.060587828189926
4.0274641913057785,-1.9942574506554478
4.028779195808545,-1.9241172434499672
4.0300083988856645,-1.855751528747797
4.030328649698633,-1.8371025508424033
4.0311198423270636,-1.7931555507460488
4.032405365721794,-1.7190277440840513
4.035111242699028,-1.5515303165919943
4.036602653413529,-1.4536248182019083
4.033617905841621,-1.645069740513446
4.03816581059259,-1.3541477485448783
4.039839713011354,-1.2580189725542699
4.041574169960902,-1.1736532569396885
4.04322724437572,-1.1108716897804956
4.043569220430703,-1.100254811621567
4.045052648703801,-1.0618654272682795
4.045402618867354,-1.0545237633644184
4.046898001717217,-1.0278711571017132
4.047523078679378,-1.0185768046175705
4.048913162630199,-1.001378200758345
4.049462745460576,-0.9958625121442259
4.050819577317748,-0.9852635023478489
4.051653325274709,-0.980757204881582
4.055984403262144,-0.9659338242520787
4.054874270378669,-0.9699499681765222
4.057027331459222,-0.9618204167421509
4.058214754206446,-0.9573130663004517
4.059119434134693,-0.9543611830773527
4.0606325061266935,-0.9508848125997438
4.0805432621538085,-0.9137188163879585
4.083798847302498,-0.9105543496349076
4.077618182691071,-0.9211939528377375
4.0774732141960675,-0.921527175224723
4.0747422394359365,-0.9252100415048302
4.074283428745175,-0.9252518765954612
4.071856691620682,-0.924671938242091
4.069143755273403,-0.9281857127913363
4.071223406463768,-0.9249463887031621
4.06661319423655,-0.9362661069769618
4.068111498503331,-0.931153141912771
4.0654799218992235,-0.9402263062127342
4.063834994729513,-0.9451874856971056
4.062953011679327,-0.9471542123654977
4.06137380725295,-0.9496098744965826
4.053864367816734,-0.9730566340534197
4.052757197230492,-0.9763984990838623
4.087926197170306,-0.9118179766102554
4.0912641036232555,-0.9108813539315445
4.091554288136463,-0.9106829249970816
4.094578210637975,-0.9085478771532061
4.094785120528373,-0.908462848300535
4.0982746272012704,-0.9065395744158615
4.102716749906705,-0.9058755995437798
4.106365476162615,-0.9081873113852209
4.110103280108872,-0.9088120775329502
4.113909574153575,-0.909689330446928
4.117788197139441,-0.9101251944570203
4.121695298387879,-0.9075923180819673
4.1255789986309415,-0.9036460972020188
4.129489310621247,-0.9011197503336504
4.1334503626832255,-0.8999313710626203
4.137606840309099,-0.8963103307156957
4.141848337395284,-0.8898294888077403
4.156886510014494,-0.8973520219057789
4.161053499920808,-0.8819771974888415
4.152613085676874,-0.8930219947679049
4.14649897861175,-0.882918255519014
4.164076834063535,-0.8711555186083355
4.169755270793498,-0.8653060243154174
5.017691453623979,-0.0696899893499983
5.017629326872328,-0.07168895392830872
5.017571680779744,-0.07284928032632182
5.017410841020421,-0.07432297196947407
5.010457847914184,-0.10107036564316951
5.010061094458477,-0.10309671936358258
5.01722598351954,-0.07570340143908105
5.017002339210559,-0.07703151538064738
5.016788434850072,-0.07779055001519934
5.011350576218005,-0.09609476346187885
5.010892272017311,-0.09870659750529194
5.012125512057226,-0.09212983903816724
5.011575596942219,-0.09489417584333498
5.012226006097411,-0.09163465527939174
5.012837429520978,-0.0887260593073119
5.013410605110318,-0.08646018346148313
5.013025441177923,-0.08794991624433435
5.014262580748393,-0.08338338183972564
5.014685032135031,-0.08197676666753753
5.015249685375277,-0.08028546340721739
5.015389792863166,-0.07995844745261621
5.015795462880133,-0.07914266706564033
5.0158836149402335,-0.07893922434162934
5.016001913837812,-0.07891760924647875
5.016092201166436,-0.0790531136102851
5.016096038014141,-0.07905108288516195
5.01653233790558,-0.07845260022907438
5.009513759467077,-0.10600098403281255
5.009206382805613,-0.1076615086780287
5.008363393142655,-0.11233459155627262
5.00723047708939,-0.11894934711436453
5.006355699272959,-0.12413231672071609
5.005315754716863,-0.1294515656769005
5.004391186084661,-0.1341427103864819
5.004248719618515,-0.1348544697669623
5.0029444669491845,-0.14105946705212327
5.001660969199092,-0.14695533181509457
5.000305924931702,-0.15200202256932382
4.998948292951742,-0.15628612267284997
4.997621164842441,-0.16033772645141803
4.996260418911483,-0.1646768308078227
4.99469558482291,-0.17136156726371987
4.993057240220237,-0.1674753827987398
4.991226949562677,-0.16482439351547143
4.989822523892624,-0.1649974841015342
4.98817522306527,-0.16500433414185203
4.985749494732119,-0.1623749599911321
4.983647418415759,-0.1599771657226215
4.981643757860205,-0.15833517933358499
4.981233777894744,-0.1578858291030251
4.9795586213192,-0.1552892948135639
4.977334461272198,-0.1502950221103675
4.978863802867771,-0.1538125608604534
4.975014868187752,-0.14510967416078013
4.976567523484105,-0.14853360964749562
4.974267514451121,-0.14359049561912174
4.972674026097307,-0.14062595482264667
4.972015098737139,-0.13935556337943847
4.97013344770458,-0.1352258381698769
4.967429344200469,-0.12748092396225566
4.9697301275932695,-0.13418974605258172
4.967400687101656,-0.12739531138828877
4.928831177375066,-8.911186084690257E-4
4.932561688504844,-0.0171176698160323
4.964792636100441,-0.1198351295683481
4.936148213676338,-0.031006632128432896
4.925765582548218,0.01361398492701344
4.962072399460675,-0.11314185818682618
4.939561946195441,-0.04191089166666685
4.92279078003355,0.02540443508909502
4.959145650807003,-0.10532472190882886
4.942944191434224,-0.05362056890434001
4.9210832114152865,0.0347370717049997
4.956016046178707,-0.09556323314207424
4.952814002955366,-0.08560089897078722
4.94959298543583,-0.07649046446591755
4.946301512013437,-0.06585535053068584
4.917691453623984,0.04737467155866863
4.980360361032315,-0.18355705997980365
4.978836577091839,-0.19055576699835589
4.978313936178114,-0.19283974038890092
4.98250345807528,-0.17410020375342566
4.9806749289650645,-0.18215455507199782
4.982872837044,-0.1724553664126939
4.984304054925165,-0.1660507487503936
4.985034723666935,-0.16298160924513724
4.989849555285956,-0.14355233272740117
4.991630111721545,-0.1366807323236255
4.986387315526516,-0.15736538053010624
4.99328975102532,-0.1306614243540381
4.987552590167322,-0.1525914325079921
4.988066768293646,-0.15057451910205544
5.008554425941804,-0.09331777730056316
5.007653544401268,-0.09471693093763903
5.007242864284912,-0.09542398889687151
4.996081370435918,-0.12173051000866073
4.994806665066639,-0.1255080301860347
4.9973911448091926,-0.11744115217435888
5.000080071752156,-0.11048166723456662
5.001228047779503,-0.1076684645139549
5.002290194215107,-0.1053533744837325
4.998806608241468,-0.11375658734264005
5.00326479249027,-0.10313822359349345
5.0045703262936145,-0.10069728324525233
5.005706554204205,-0.09846119327168838
5.006761577438111,-0.09632257853238166
5.0058182934196225,-0.09823204115215049
5.009461250406439,-0.09200250325948028
5.010175276102553,-0.09108006442501443
5.013943650403112,-0.08713862485045344
5.013090317235436,-0.08818875248152203
5.010937888715167,-0.09006278643715666
5.012595307593709,-0.08844844389609861
5.014564114209732,-0.08564939925535447
5.011731567372262,-0.08908602285524002
5.014921881540702,-0.08444420358621581
5.015030027848469,-0.08399191719539702
5.01636044738672,-0.07670605614776765
5.015916371030576,-0.08052505356956048
5.015372799111164,-0.08246310017650076
5.016586186965192,-0.07431959331392315
5.016381141457379,-0.07657195007735093
5.01637172858911,-0.07662880148488704
5.016777264944944,-0.07258542177401016
5.016698275429004,-0.07347199874601804
5.016595831305844,-0.07418182784580687
5.016623337786968,-0.07374326634227013
5.01705265655685,-0.06986584957261377
5.017267311572704,-0.0676723127813213
5.017327302006383,-0.06743133426660314
5.0174260710483445,-0.06690597209988697
5.0175790704487495,-0.06689409882153047
5.017691453623979,-0.06968998934999832
4.978313936178114,-0.1928397403889009
4.976774663568899,-0.19980237326592623
4.976239596889834,-0.2022682819860571
4.974527346946106,-0.21015872643501576
4.974165313872216,-0.21182170253816654
4.971957394868677,-0.2217917340234312
4.946479483972412,-0.3053040403516091
4.9443862726383765,-0.3095189653155643
4.971836873954999,-0.22232080582187802
4.969146478550719,-0.2332346528731159
4.941444725114647,-0.3142502100690233
4.943898279683186,-0.31038177881508894
4.9412374236079675,-0.31456384709284624
4.947089942204563,-0.303970101556614
4.949394860141328,-0.29840373533944364
4.949932261562106,-0.29701551206139626
4.966304909478107,-0.24436598452625785
4.938437497235078,-0.3187423874972442
4.952557556294778,-0.29003371686414847
4.952851826766971,-0.28923381760412237
4.9632508691208175,-0.25628044109265835
4.93508266784143,-0.3228089064754841
4.955879789435804,-0.2799981200562991
4.959970266015851,-0.2678677183758793
4.931378737830737,-0.32406724714736307
4.928005018676362,-0.32253204379035894
4.924864357438329,-0.32141269527773314
4.921685859657355,-0.3209553687216407
4.917691453623982,-0.3185734547318806
4.654117471682972,0.44441706088548827
4.670309352008976,0.4317626504609445
4.682189696341401,0.42083124687383583
4.6934168052246195,0.41052617828661897
4.70513523574124,0.3996069768768016
4.7171781578493555,0.3881801014019064
4.72868510027059,0.37656332153727246
4.740185842552864,0.36474697465626915
4.751177239876335,0.35281999190180735
4.761933035461298,0.34084532959155195
4.7722731804346195,0.3286843711855266
4.782563605273691,0.3163526854903312
4.7924431345375,0.30353330129964384
4.803533498909092,0.28998877591056593
4.813306486104985,0.2761810762206143
4.822862543454288,0.26256897064817236
4.887952068451355,0.13873368727566354
4.881379289612257,0.15026080087086746
4.831900504961517,0.24876596913584725
4.8941460037879585,0.1244008558308644
4.874472377696146,0.1694345963694721
4.864686532650815,0.19124488514434448
4.857000315572922,0.20627831655808518
4.8488325830716965,0.22092835336825184
4.8405349022488515,0.23492346950665227
4.900002905749531,0.10797227583277025
4.905097580788956,0.09219172675736809
4.908597459992393,0.07833549275821491
4.912333405897884,0.06353121763240094
4.917691453623984,0.04737467155866864
4.355425515600605,0.6417757809921366
4.367371254122968,0.6353922915835996
4.378307720115984,0.629136221215834
4.389270917130501,0.623029444886171
4.421939121277631,0.604426044632321
4.410985467481893,0.610714297737709
4.400140620300981,0.6168869856374567
4.433095190001307,0.5979448738150184
4.444502625821771,0.5912445220094729
4.456153371213991,0.5843399681231921
4.467834021756602,0.5772350123989427
4.479585864486226,0.5700214641197179
4.491440893164468,0.5626492862725073
4.503604729707267,0.5549233562673541
4.516388538853156,0.5466109321375093
4.529698943737844,0.5377076641293548
4.544100969211886,0.5280112037261079
4.574075128299332,0.5068704168286006
4.560313427042809,0.5171463139171907
4.587474598114492,0.4971822663633573
4.600859302356181,0.4874090711451785
4.614018381699238,0.47750448797943634
4.626950067040402,0.4673036579560418
4.640341804631701,0.4564840040308789
4.654117471682972,0.44441706088548827
4.17692624096508,0.737203635155667
4.177422137172131,0.7367398419401742
4.182068839690262,0.732424450497172
4.1822315941936505,0.732229515031565
4.175750382317242,0.738502419902634
4.173391533008878,0.739902078716484
4.169755270793499,0.7412809739316338
4.190358705829587,0.7243514958475601
4.188407219576497,0.7253733983740366
4.198791086827889,0.7245639137651493
4.193213582189737,0.7236595490507061
4.205862523393334,0.7227000505786257
4.355425515600605,0.6417757809921366
4.345203898218007,0.6474453164130053
4.335390016193556,0.6528398824699713
4.325665567909134,0.658084732475503
4.316456417884808,0.6631440524204104
4.215021556354016,0.7176329042504672
4.222733998019413,0.7134313559881744
4.30719079405151,0.6680872286221726
4.230643705308084,0.7090767611081095
4.265854992541512,0.6900542917361854
4.257330067981001,0.6946552114407134
4.298107803374154,0.6729318101351782
4.238892803554427,0.7044203248508858
4.248999742535058,0.6992378200258723
4.274864963144232,0.6846897382323889
4.2886478983111305,0.6782921548111776
4.668501917503479,-0.46116051265348346
4.681330128345586,-0.45163002657411927
4.693338872032481,-0.44281550958634497
4.705012745843258,-0.43443046862425005
4.716204778958554,-0.4263569595702168
4.727836887651744,-0.417984878293587
4.739329937868643,-0.40969401399082356
4.750369816567062,-0.4016870690581953
4.7615752217195215,-0.3937612160513335
4.772362910431065,-0.38600747558930254
4.782815498873159,-0.3785633490658711
4.79276956597614,-0.37141419977545365
4.8409060755813025,-0.33901866226423505
4.8489329034750055,-0.3336383481409255
4.856579579812098,-0.3289995390528948
4.86358290090784,-0.324843399505282
4.870979251213692,-0.3211797282240747
4.802878937304387,-0.36434458564282507
4.81249297213101,-0.3575342715993779
4.821678596950918,-0.35115128044230115
4.830537071688535,-0.34496791748720823
4.917691453623982,-0.3185734547318806
4.910982134576113,-0.31516373679795096
4.876775960559915,-0.3183254527841065
4.906179628784045,-0.31341172064471634
4.882510953594496,-0.3161314385267195
4.901143249370634,-0.3127462101712525
4.8883083065977235,-0.3142882637358515
4.895426328549814,-0.31308176231668106
4.2000584077084335,-0.8344536062740784
4.207260605208962,-0.8253752633050636
4.217379939264449,-0.8133557340220277
4.22516119350288,-0.8021372104344151
4.233156029777415,-0.7931592769913323
4.241055772863875,-0.793743187771052
4.248942991444446,-0.791132506071438
4.257162996619775,-0.7789820862636971
4.265453875118068,-0.771104914209503
4.273913938912906,-0.7730591726594631
4.283921314724802,-0.7665395460461644
4.2931672959494875,-0.7564547821979335
4.302391844546552,-0.7596946243681452
4.311561692109331,-0.7621673374700834
4.321039044203287,-0.7639616092779846
4.330771072088756,-0.7646570461397759
4.34086410857356,-0.7631067631211059
4.351031914317951,-0.7583232229141422
4.3648006628786575,-0.7481862471069352
4.375571386307854,-0.734073030945826
4.386295688155896,-0.7182447324919272
4.396781047536161,-0.7022757536777138
4.407437168683791,-0.6864560670701865
4.41831076678063,-0.6710524303124066
4.429355720214206,-0.6564603391582096
4.440458612895183,-0.6428480508355776
4.452139484540785,-0.6301894594394868
4.463825089092497,-0.6184316978344583
4.475816112964079,-0.6075105949638553
4.4879964553360745,-0.5972129250305522
4.500352905654159,-0.5872822809200825
4.51287513945309,-0.5774459301510437
4.525386029156797,-0.5675670925488722
4.538314361812919,-0.5576528637685157
4.551255701309701,-0.5479369225953895
4.564685953800071,-0.5380436920018753
4.578380761084992,-0.5278240871369532
4.592427003651357,-0.5168874136724578
4.609995738284621,-0.5044909601962886
4.624101883983904,-0.49318888711257153
4.637784617608638,-0.4832203498709196
4.652053687672383,-0.47251879375447414
4.668501917503479,-0.46116051265348346
4.192425630836297,-0.8430166509247142
4.188969415662011,-0.8465134552741176
4.193946362414117,-0.8414296699746582
4.2000584077084335,-0.8344536062740783
4.183055961277588,-0.8517752396083598
4.183473365328106,-0.8513615553308358
4.177921964701548,-0.8573656503385381
4.179748167974317,-0.8554007591814062
4.176472120856584,-0.8589915457454469
4.173565975691205,-0.862477879461839
4.169755270793498,-0.8653060243154174
