"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760293874638,-2.3995154859359635
4.020153765202536,-2.7352043457982553
4.02061389781723,-2.638215333844335
4.0212883152817955,-2.5214428275310277
4.0238119025192,-2.2591615728876437
4.022909939265908,-2.337970430636391
4.022008557013243,-2.4257140990330015
4.024624108026893,-2.19425189557534
4.024902791937819,-2.1733071443300784
4.025336810789419,-2.1420085127794204
4.026271782886462,-2.0783000694711036
4.0274641913057785,-2.011373499984515
4.028779195808545,-1.9407534672414641
4.0300083988856645,-1.8720143157417006
4.030328649698633,-1.853252813440296
4.0311198423270636,-1.8089755791885591
4.032405365721794,-1.734421598511985
4.035111242699028,-1.5675838420232309
4.036602653413529,-1.4717364265623096
4.033617905841621,-1.660367827476312
4.03816581059259,-1.3757796885806548
4.039839713011354,-1.2843059626409437
4.041574169960902,-1.2046306333501313
4.04322724437572,-1.1452622931547038
4.043569220430703,-1.1351822228989348
4.045052648703801,-1.0985426121290391
4.045402618867354,-1.0914744714938804
4.046898001717217,-1.0655603869100885
4.047523078679378,-1.0564240372936138
4.048913162630199,-1.03932316705612
4.049462745460576,-1.0337734326542591
4.050819577317748,-1.0229500880633806
4.051653325274709,-1.018242113128389
4.055984403262144,-1.0024113530186334
4.054874270378669,-1.0065924019851726
4.057027331459222,-0.9981959232575555
4.058214754206446,-0.9936284566766524
4.059119434134693,-0.9906444051017598
4.0606325061266935,-0.987133036537656
4.0805432621538085,-0.9514250744422279
4.083798847302498,-0.9485224750984438
4.077618182691071,-0.9585586507008335
4.0774732141960675,-0.9588741335368072
4.0747422394359365,-0.9622480184914372
4.074283428745175,-0.9622502582397857
4.071856691620682,-0.9615137045084295
4.069143755273403,-0.9648662270612957
4.071223406463768,-0.9617510100964852
4.06661319423655,-0.9727331573945103
4.068111498503331,-0.9677519207744462
4.0654799218992235,-0.9766022281480186
4.063834994729513,-0.9814534780195113
4.062953011679327,-0.983394125010636
4.06137380725295,-0.985846252964371
4.053864367816734,-1.009924594546061
4.052757197230492,-1.013569896899513
4.087926197170306,-0.9499103160094824
4.0912641036232555,-0.9491304726111568
4.091554288136463,-0.9489435134653214
4.094578210637975,-0.9469371365010174
4.094785120528373,-0.9468604970547814
4.0982746272012704,-0.9449928064730028
4.102716749906705,-0.9439006541517618
4.106365476162615,-0.945869463844812
4.110103280108872,-0.9464033416739129
4.113909574153575,-0.9471095892953512
4.117788197139441,-0.9473715591875068
4.121695298387879,-0.9446505524722923
4.1255789986309415,-0.9404801370664461
4.129489310621247,-0.9376872714925261
4.1334503626832255,-0.9362536023811373
4.137606840309099,-0.9324125938320554
4.141848337395284,-0.9256774598592485
4.156886510014494,-0.931280549298592
4.161053499920808,-0.9156052925918693
4.152613085676874,-0.9275974397973088
4.14649897861175,-0.9183730533374621
4.164076834063535,-0.9045639995862578
4.169755270793498,-0.8984727218032882
5.017691453623979,-0.10245417448032884
5.017629326872328,-0.10474162168349896
5.017571680779744,-0.10606812907134347
5.017410841020421,-0.1077436690152987
5.010457847914184,-0.13614436760111426
5.010061094458477,-0.13816763134144416
5.01722598351954,-0.10925902853079
5.017002339210559,-0.11061991145806693
5.016788434850072,-0.11137612485045574
5.011350576218005,-0.1310675020213266
5.010892272017311,-0.1337499516905022
5.012125512057226,-0.12695345652918752
5.011575596942219,-0.12982579344519785
5.012226006097411,-0.12643552837039101
5.012837429520978,-0.1233745268747039
5.013410605110318,-0.12099531325136598
5.013025441177923,-0.12255847675212109
5.014262580748393,-0.11773558875358461
5.014685032135031,-0.11619960877846706
5.015249685375277,-0.11428721014811122
5.015389792863166,-0.11391360878860796
5.015795462880133,-0.11295944373316844
5.0158836149402335,-0.11271076852360354
5.016001913837812,-0.1126480168665455
5.016092201166436,-0.11280608614828785
5.016096038014141,-0.11280299851552736
5.01653233790558,-0.11206646667434451
5.009513759467077,-0.1410091641577409
5.009206382805613,-0.1426197410768858
5.008363393142655,-0.14712530358438766
5.00723047708939,-0.15351455340796152
5.006355699272959,-0.15843091549041347
5.005315754716863,-0.1633621224477205
5.004391186084661,-0.16764157204677996
5.004248719618515,-0.16828780074709102
5.0029444669491845,-0.17390813764325083
5.001660969199092,-0.1791513261649066
5.000305924931702,-0.18345735909792632
4.998948292951742,-0.18695635003535996
4.997621164842441,-0.19024989627565006
4.996260418911483,-0.19385221472451464
4.99469558482291,-0.19983089770406065
4.993057240220237,-0.19493276132407292
4.991226949562677,-0.1911993999434896
4.989822523892624,-0.19067300587803854
4.98817522306527,-0.18994039161253468
4.985749494732119,-0.18621619411118415
4.983647418415759,-0.1829651312309546
4.981643757860205,-0.18061906989961052
4.981233777894744,-0.1800298150395565
4.9795586213192,-0.17687183441303803
4.977334461272198,-0.17117389757019974
4.978863802867771,-0.17517080455505363
4.975014868187752,-0.16531083052986872
4.976567523484105,-0.169180084747615
4.974267514451121,-0.16358733591509414
4.972674026097307,-0.1602108495083009
4.972015098737139,-0.15877421409271153
4.97013344770458,-0.15418833210943494
4.967429344200469,-0.1458450605367969
4.9697301275932695,-0.15305821348919704
4.967400687101656,-0.1457534661257082
4.928831177375066,-0.014852723797479822
4.932561688504844,-0.03124828410623861
4.964792636100441,-0.13767206383965575
4.936148213676338,-0.04536809784741137
4.925765582548218,-2.1841926431038708E-4
4.962072399460675,-0.13048630236986414
4.939561946195441,-0.056544250554654424
4.92279078003355,0.011690254934168575
4.959145650807003,-0.122189884769519
4.942944191434224,-0.06854016860437576
4.9210832114152865,0.02111864006675641
4.956016046178707,-0.11196914811819275
4.952814002955366,-0.10157678848498228
4.94959298543583,-0.09207320241059833
4.946301512013437,-0.08108743817946563
4.917691453623984,0.03384332661652868
4.980360361032315,-0.21002893352678298
4.978836577091839,-0.21714764666685205
4.978313936178114,-0.21947620874101234
4.98250345807528,-0.20054103437866294
4.9806749289650645,-0.2086116131633163
4.982872837044,-0.1989041571807413
4.984304054925165,-0.1925455206608198
4.985034723666935,-0.18950912486021804
4.989849555285956,-0.1705051395615646
4.991630111721545,-0.1639700582039591
4.986387315526516,-0.18396331473853683
4.99328975102532,-0.15831061905611954
4.987552590167322,-0.17927555917626722
4.988066768293646,-0.17730192886459292
5.008554425941804,-0.12398966570002551
5.007653544401268,-0.1252448526254446
5.007242864284912,-0.12590697641521778
4.996081370435918,-0.14997820615049415
4.994806665066639,-0.1534844255729775
4.9973911448091926,-0.14604708953577678
5.000080071752156,-0.13975799108274412
5.001228047779503,-0.13721371313387637
5.002290194215107,-0.13511126494759995
4.998806608241468,-0.14270506060195454
5.00326479249027,-0.1331179132201377
5.0045703262936145,-0.1309415724587582
5.005706554204205,-0.1288375838973898
5.006761577438111,-0.12676075976157514
5.0058182934196225,-0.12861527767540265
5.009461250406439,-0.12287796714575297
5.010175276102553,-0.12213216934471524
5.013943650403112,-0.1188759419771794
5.013090317235436,-0.11982713540406437
5.010937888715167,-0.12128581375137648
5.012595307593709,-0.11998277211595816
5.014564114209732,-0.11737192178284496
5.011731567372262,-0.12045590623099915
5.014921881540702,-0.11614023641587173
5.015030027848469,-0.11567581553216141
5.01636044738672,-0.10825673546678713
5.015916371030576,-0.11221328864996302
5.015372799111164,-0.11410595232853668
5.016586186965192,-0.10579681417006731
5.016381141457379,-0.10814603782108659
5.01637172858911,-0.1081910861095407
5.016777264944944,-0.1040591393324219
5.016698275429004,-0.10497349858993249
5.016595831305844,-0.10570242986616135
5.016623337786968,-0.10522006054650518
5.01705265655685,-0.10131232841236476
5.017267311572704,-0.09922414597229436
5.017327302006383,-0.09908098041413688
5.0174260710483445,-0.09880249163395784
5.0175790704487495,-0.09912349002144327
5.017691453623979,-0.10245417448032884
4.978313936178114,-0.21947620874101234
4.976774663568899,-0.22657540176565885
4.976239596889834,-0.22908750174416076
4.974527346946106,-0.23712217488171966
4.974165313872216,-0.23881709731847545
4.971957394868677,-0.249015173948002
4.946479483972412,-0.3372069024141315
4.9443862726383765,-0.34179200200987114
4.971836873954999,-0.2495596380099317
4.969146478550719,-0.2609114779068186
4.941444725114647,-0.34701658036743616
4.943898279683186,-0.3427374624256811
4.9412374236079675,-0.3473631946820893
4.947089942204563,-0.33576936706949806
4.949394860141328,-0.3298044606403657
4.949932261562106,-0.328323061795404
4.966304909478107,-0.2726025589986214
4.938437497235078,-0.35193664394387086
4.952557556294778,-0.32087683908330955
4.952851826766971,-0.32002097078691033
4.9632508691208175,-0.28501813588181074
4.93508266784143,-0.3564040575883485
4.955879789435804,-0.3101383118575716
4.959970266015851,-0.29718130039786284
4.931378737830737,-0.35826286782834466
4.928005018676362,-0.3573303252822593
4.924864357438329,-0.35669349845742854
4.921685859657355,-0.35665565343865663
4.917691453623982,-0.35476879180946547
4.654117471682972,0.43257270458236896
4.670309352008976,0.4198714866640189
4.682189696341401,0.40892780029629006
4.6934168052246195,0.39861833845696826
4.70513523574124,0.3876866726766854
4.7171781578493555,0.37624960704089994
4.72868510027059,0.3646249393540872
4.740185842552864,0.3527993879512268
4.751177239876335,0.34085678857457435
4.761933035461298,0.32885970514270463
4.7722731804346195,0.31667126990136685
4.782563605273691,0.3043070508144185
4.7924431345375,0.2914477206340299
4.803533498909092,0.2778542111218075
4.813306486104985,0.26398994646067286
4.822862543454288,0.250316631305754
4.887952068451355,0.12581447932788828
4.881379289612257,0.13750936297567581
4.831900504961517,0.2364475081888679
4.8941460037879585,0.11134642956003939
4.874472377696146,0.1567465412201089
4.864686532650815,0.17859419247985542
4.857000315572922,0.19373125608911076
4.8488325830716965,0.2084561137866046
4.8405349022488515,0.22253172018044276
4.900002905749531,0.09481249243660375
4.905097580788956,0.0789371251630708
4.908597459992393,0.06498174357655415
4.912333405897884,0.05008986535694903
4.917691453623984,0.03384332661652868
4.355425515600605,0.6283860045727759
4.367371254122968,0.6221432375185016
4.378307720115984,0.6160189474502669
4.389270917130501,0.6100345714719178
4.421939121277631,0.591740165239807
4.410985467481893,0.5979369631019162
4.400140620300981,0.6040066610867131
4.433095190001307,0.5853506986029797
4.444502625821771,0.5787437409309328
4.456153371213991,0.5719231372081196
4.467834021756602,0.5648914721167947
4.479585864486226,0.5577457254961634
4.491440893164468,0.5504392688512252
4.503604729707267,0.5427791546560407
4.516388538853156,0.5345324550976547
4.529698943737844,0.5256887879923287
4.544100969211886,0.5160532118780286
4.574075128299332,0.4949961262265908
4.560313427042809,0.5052363630168715
4.587474598114492,0.48534693729121814
4.600859302356181,0.47559705887924136
4.614018381699238,0.46569952411802695
4.626950067040402,0.45550178046119927
4.640341804631701,0.4446774868403819
4.654117471682972,0.43257270458236896
4.17692624096508,0.7207625787323911
4.177422137172131,0.720319934722594
4.182068839690262,0.7162170407548822
4.1822315941936505,0.7160313107551313
4.175750382317242,0.722011886294404
4.173391533008878,0.7233865933163461
4.169755270793499,0.7247119074928807
4.190358705829587,0.708514777772852
4.188407219576497,0.7094835069181751
4.198791086827889,0.7087601991100759
4.193213582189737,0.7078731132545435
4.205862523393334,0.706907130901459
4.355425515600605,0.6283860045727759
4.345203898218007,0.6339248530524035
4.335390016193556,0.639190492954061
4.325665567909134,0.6443065517180239
4.316456417884808,0.6492285253694432
4.215021556354016,0.7019692298711662
4.222733998019413,0.6979055667605881
4.30719079405151,0.6540286189653224
4.230643705308084,0.6937045170135258
4.265854992541512,0.6752993761318703
4.257330067981001,0.679741587006343
4.298107803374154,0.6587200665788963
4.238892803554427,0.6891991164108866
4.248999742535058,0.6841766540363953
4.274864963144232,0.6701233347669437
4.2886478983111305,0.6639200158140675
4.668501917503479,-0.49265415042124205
4.681330128345586,-0.4835454037934073
4.693338872032481,-0.4751154099629586
4.705012745843258,-0.4671036916549714
4.716204778958554,-0.45936797937175566
4.727836887651744,-0.4513463511810717
4.739329937868643,-0.44338251264814094
4.750369816567062,-0.4356622437066437
4.7615752217195215,-0.428004186265156
4.772362910431065,-0.4204907269880719
4.782815498873159,-0.41327308711834654
4.79276956597614,-0.4063500364175404
4.8409060755813025,-0.3752466706266907
4.8489329034750055,-0.37014434871322077
4.856579579812098,-0.3657375938011587
4.86358290090784,-0.36178843872087674
4.870979251213692,-0.35830941581341813
4.802878937304387,-0.3995257013288469
4.81249297213101,-0.3929736135090228
4.821678596950918,-0.38684945824101225
4.830537071688535,-0.38092437887601127
4.917691453623982,-0.3547687918094655
4.910982134576113,-0.3518694545313431
4.876775960559915,-0.3555846035844542
4.906179628784045,-0.35043400689929494
4.882510953594496,-0.3534672552563512
4.901143249370634,-0.3499675309695447
4.8883083065977235,-0.3516683922612122
4.895426328549814,-0.3504238752246922
4.2000584077084335,-0.8659371120039383
4.207260605208962,-0.8564344115816602
4.217379939264449,-0.8438987859305072
4.22516119350288,-0.8323677519107928
4.233156029777415,-0.8231475143566702
4.241055772863875,-0.8231687104752134
4.248942991444446,-0.8198349916653386
4.257162996619775,-0.8070846937933951
4.265453875118068,-0.798286132738066
4.273913938912906,-0.7985939484117242
4.283921314724802,-0.7902577975959657
4.2931672959494875,-0.7782421361743594
4.302391844546552,-0.7792522798474911
4.311561692109331,-0.7798048821796737
4.321039044203287,-0.780294001245596
4.330771072088756,-0.7806185442168859
4.34086410857356,-0.7798585431871661
4.351031914317951,-0.7772330302226467
4.3648006628786575,-0.7709958826919394
4.375571386307854,-0.7609125154441135
4.386295688155896,-0.7484903022677971
4.396781047536161,-0.7352636836155535
4.407437168683791,-0.7213847794612309
4.41831076678063,-0.7071251827808753
4.429355720214206,-0.6929522760426616
4.440458612895183,-0.6791597599135981
4.452139484540785,-0.6658687799758668
4.463825089092497,-0.6531931356883282
4.475816112964079,-0.6412076166206482
4.4879964553360745,-0.629807942907952
4.500352905654159,-0.6188423079959372
4.51287513945309,-0.6080980190576211
4.525386029156797,-0.5974889599842365
4.538314361812919,-0.587023715266485
4.551255701309701,-0.5769174454896964
4.564685953800071,-0.5667963017642306
4.578380761084992,-0.556547524021263
4.592427003651357,-0.5458217001641767
4.609995738284621,-0.5338675660147636
4.624101883983904,-0.523056504630412
4.637784617608638,-0.5135671419635627
4.652053687672383,-0.5034224091371687
4.668501917503479,-0.49265415042124205
4.192425630836297,-0.8749898178963627
4.188969415662011,-0.8786927864222303
4.193946362414117,-0.8733023984520027
4.2000584077084335,-0.8659371120039383
4.183055961277588,-0.8842304520019209
4.183473365328106,-0.8837972751292857
4.177921964701548,-0.8900631882104042
4.179748167974317,-0.8880150251484804
4.176472120856584,-0.8917652641991558
4.173565975691205,-0.8954630141112319
4.169755270793498,-0.8984727218032883
