"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.012880752498777003,2.986755427856152
0.013492163205289431,3.056525837334297
0.013919505639051408,2.7144741538992294
0.014336204629682754,2.466248423597028
0.014638538043955573,2.4989016354884854
0.015206381716951822,2.5534444926920887
0.015206381716951822,2.5534444926920887
0.01558745220672254,2.5514373136356
0.015878066723260496,2.5223277086528793
0.016023051107756876,2.5171519795703583
0.01620567143503385,2.51287525874096
0.016536450765360935,2.513851943732047
0.016578191170412673,2.5130492909954083
0.01712779620380317,2.495250005073495
0.01747341772123173,2.4835085948636855
0.0176254908790137,2.472908588183087
0.01823669540844543,2.448276316327724
0.01823669540844543,2.4482763163277244
0.018956915158498334,2.4089170568844938
0.01996884856404694,2.3592924619601128
0.020746973987890105,2.3508603120243134
0.021546457615343635,2.435821573456214
0.02233643192398964,2.482505346557639
0.023125153782046735,2.328573736582551
0.023947154299579554,2.2487533510062105
0.02477624214940888,2.3208254115107882
0.025622248528892604,2.30124459302283
0.02662298611008223,2.169668516583798
0.027547584232550736,2.226245557025802
0.028470039092257295,2.2847578440665375
0.029387023848535185,2.275322861157761
0.03033475905793072,2.2530594054684876
0.031307961846477605,2.2170866052254583
0.03231726549495803,2.167063166587486
0.03333404606939712,2.1091505491145295
0.03471092092546778,2.03711482957611
0.03578799326838747,1.9710234109047597
0.03686042345319167,1.9316171607739983
0.03790895939121808,1.9124104782968403
0.03897457150598121,1.903236260039818
0.040061931315664975,1.9008570703480006
0.04116642665902259,1.9036568864432968
0.04227671592712038,1.908731092297518
0.043444803091680514,1.9135442127563116
0.04461336354685178,1.9162164698786432
0.04581246593401009,1.91558290777657
0.04703050017120956,1.91304256148748
0.04826614520301806,1.907924160652112
0.04951836858291109,1.9018418198365068
0.05076945755328183,1.8971474454403445
0.052062290818893915,1.8877101005501808
0.05335642476857213,1.8760428330539647
0.05469945001760907,1.8680257452901825
0.0560689307461013,1.863627172251824
0.05747355500273776,1.8625160883641911
0.05923042846606416,1.8458866856426965
0.06064104303599256,1.819613503696776
0.06200931639846593,1.804203534790054
0.06343622340484045,1.8059852063983277
0.06508104638795002,1.8015464072617728
0.06508104638795002,1.8015464072617728
0.06636386747216054,1.7802028123239237
0.06756474184085023,1.7606003157149361
0.0687321292219279,1.7418734313441
0.06985133253345738,1.7213292948115464
0.07101454340277646,1.7027312046428045
0.07216384842446638,1.68829762423512
0.0732678362943083,1.6750437591208966
0.07438837680955414,1.6642511405082883
0.07546714568070864,1.6550105099543044
0.076512404524918,1.6454907915999732
0.07750781123521604,1.635017048391636
0.07851874836804079,1.6260304438017559
0.07948015185070308,1.617855317970502
0.08039871433269392,1.611168251607439
0.08128456180645563,1.6067440076411539
0.08232146219573233,1.602364731505596
0.0831241449851026,1.603093009295336
0.0838888126188119,1.6087150959823107
0.08458914472838604,1.6136111174619638
0.08532877975897125,1.6193478132287278
0.08590845069359347,1.6252814052984812
0.08648194999705164,1.631735192668535
0.0870616852973744,1.6433998273472192
0.08777348749258346,1.6629732455816852
0.08834517957466538,1.6914063618703676
0.08884881751600651,1.7273708048139809
0.0893290680952133,1.787094048192298
0.09000000000000036,1.8380467951608632
0.09000000000000036,1.8380467951608632
0.0903994406033376,1.8163339531498912
0.09071729038143506,1.7973681388857525
0.09103135650523833,1.8298943391189344
0.09136872842067591,1.8150821869447804
0.09173912142174503,1.694147146513513
0.09207460436110995,1.583313559991103
0.09235459699839882,1.5367650106537805
0.09237532714906678,1.5338924852525435
0.09262068260592074,1.49802889736287
0.09266948190143975,1.4870541546520126
0.0928788030348433,1.4228514540710004
0.0929398488580585,1.4019096931269663
0.09317034065173496,1.3194346409159912
0.0932240807938127,1.3031847617150962
0.09348661026707979,1.2360039850949112
0.09351603731429925,1.229556383494058
0.09381883358118254,1.1685401908084796
0.09422788123918714,1.04482951825999
0.0945559415496838,0.9028609076412362
0.09486134558541276,0.8180083205307647
0.09514550249267396,0.7426076008465059
0.09541454203310189,0.6178470398233837
0.09542659412446977,0.6117053320124849
0.09564738602482374,0.5075628266891415
0.09568358933221263,0.49353687569660404
0.09585481432658548,0.43561053320750326
0.09590832099449198,0.4186405227948284
0.09606224825541351,0.3707900773365126
0.09606224825541353,0.3707900773365126
0.096114512346786,0.35223441442950165
0.09626689074083357,0.28569243210974327
0.0962983475341086,0.27091494700952307
0.09648120044513017,0.18800161662104428
0.0965181383420021,0.17316432773247345
0.0966612601301185,0.12021827270698518
0.0967343270042956,0.09682196956721209
0.09686958619025375,0.052845026221313485
0.09698611365433427,0.010550532787225437
0.09703753146696677,-0.009533880536737722
0.09721581016619768,-0.08440684142654917
0.09739386580975663,-0.15115505005085464
0.09755982974013408,-0.19776389454383417
0.09771152114426597,-0.23611427481872527
0.09783899168119391,-0.2685058457891837
0.0979699691185214,-0.29854686186967466
0.098111515461749,-0.318965844067846
0.09823886181281763,-0.33467342466623606
0.09835365941555242,-0.34494994858968464
0.09845987405911277,-0.3531159860997205
0.09855733388662911,-0.3577347691759982
0.09868788726696351,-0.3642782007156564
0.09880151005802264,-0.3780476343191975
0.09881268397956432,-0.37808124599028603
0.09890701238141321,-0.3684194996170452
0.09895514106609325,-0.35860212588546087
0.09899620907772898,-0.35155895870497444
0.09908629723178246,-0.3469514028415968
0.09917697967824604,-0.34275498860999093
0.09924838224785744,-0.3411014825329396
0.09932464350911888,-0.3304197832175877
0.09940401137482835,-0.30306395507255335
0.09949038539697294,-0.28936057372994173
0.09953988636114569,-0.31248600446670494
0.0996252196779133,-0.38743795701705125
0.09968726605857531,-0.4277172140195037
0.09972304279167228,-0.44179312724367004
0.09973385742244892,-0.4432298067194491
0.09976813454871855,-0.443533188360423
0.09982249174065967,-0.5043250085585812
0.09986689937627408,-0.5183393585514241
0.09986802749651306,-0.49372619877600366
0.09986896878333995,-0.48226090325584214
0.09988947333412133,-0.42871760061687725
0.0998904377681865,-0.38526097434099016
0.09989318841629893,-0.40215403492116547
0.09990068218050258,-0.3925697954954222
0.09990858113209651,-0.38118217442400637
0.09993612029328713,-0.30499212441941964
0.09995758579487249,-0.1680817425001675
0.09996358483824044,-0.13952681966123948
0.09997346174243653,-0.07769586529497423
0.09998876168247703,-0.014108185670781752
0.10000000000000009,-0.04301083981936293
