"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01620567143503385,2.4776660566478217
0.016536450765360935,2.47831731901075
0.016578191170412673,2.4774860535385437
0.01712779620380317,2.458803216118441
0.01747341772123173,2.446327872142101
0.0176254908790137,2.4350979998701803
0.01823669540844543,2.4095589002776694
0.018956915158498334,2.3686231358083427
0.01996884856404694,2.3168951606489285
0.020746973987890105,2.3061826022933873
0.021546457615343635,2.387311988119052
0.02233643192398964,2.4330610420950016
0.023125153782046735,2.2820380634624904
0.023947154299579554,2.2021398769698357
0.02477624214940888,2.270863048589642
0.025622248528892604,2.250747476300999
0.02662298611008223,2.119735265227888
0.027547584232550736,2.173858060935916
0.028470039092257295,2.2310028094493304
0.029387023848535185,2.223189825405486
0.03033475905793072,2.204716773228239
0.031307961846477605,2.1729602370085592
0.03231726549495803,2.1253727225452588
0.03333404606939712,2.065313893588061
0.03471092092546778,1.9921556347029352
0.03578799326838747,1.9277843046482181
0.03686042345319167,1.889771527891329
0.03790895939121808,1.8722763854816167
0.03897457150598121,1.8629871691306348
0.040061931315664975,1.8600255970969242
0.04116642665902259,1.8620864764767873
0.04227671592712038,1.8667953403142177
0.043444803091680514,1.8721134006924225
0.04461336354685179,1.8755837422027346
0.04581246593401009,1.8759153175793868
0.04703050017120956,1.87477734668483
0.04826614520301806,1.871693044347282
0.04951836858291109,1.8677410181886378
0.05076945755328182,1.8649840316688078
0.052062290818893915,1.8576302551926653
0.05335642476857213,1.8478432509069171
0.05469945001760907,1.8412436122916556
0.0560689307461013,1.8377721338283668
0.05747355500273776,1.8379368183016975
0.05923042846606416,1.8240347950036986
0.06064104303599256,1.8007535055139816
0.06200931639846593,1.7871177228420414
0.06343622340484045,1.7896508396942887
0.06508104638795002,1.786275107373283
0.06508104638795002,1.786275107373283
0.06636386747216054,1.7669476764423582
0.06756474184085023,1.7492220657120996
0.0687321292219279,1.7322263008237953
0.06985133253345738,1.713868843705007
0.07101454340277646,1.697378579810327
0.07216384842446638,1.6846386120393588
0.0732678362943083,1.6728976188918805
0.07438837680955414,1.6633219779621986
0.07546714568070864,1.655205771312987
0.076512404524918,1.6469900521924992
0.07750781123521604,1.6378681290719639
0.07851874836804079,1.6301288727808667
0.07948015185070308,1.6229901160080331
0.08039871433269392,1.617091418693371
0.08128456180645563,1.6134956372438445
0.08232146219573233,1.6102681879236944
0.0831241449851026,1.6114076160068622
0.0838888126188119,1.6170096199631163
0.08458914472838602,1.6226051279772746
0.08532877975897125,1.6296165088682977
0.08590845069359347,1.6370900035082772
0.08648194999705164,1.6452140831500284
0.0870616852973744,1.65863383797475
0.08777348749258346,1.6802367316916142
0.08834517957466538,1.710708080661178
0.08884881751600651,1.7488320417826941
0.0893290680952133,1.8108328865136043
0.09000000000000036,1.8644204908216468
0.09000000000000036,1.8644204908216468
0.0903994406033376,1.8435548855410966
0.09071729038143506,1.8242303203838248
0.09103135650523833,1.8578831295793048
0.09136872842067592,1.8432477073762876
0.09173912142174503,1.720937409338786
0.09207460436110995,1.6092852978228842
0.09235459699839882,1.562974969701768
0.09237532714906678,1.5601495888089651
0.09262068260592074,1.5248832081788457
0.09266948190143975,1.5139393696447603
0.0928788030348433,1.4494113455473676
0.0929398488580585,1.4283783390385887
0.09317034065173498,1.3457642622192336
0.0932240807938127,1.3296120585781226
0.09348661026707977,1.2632837298411213
0.09351603731429925,1.2569503207656803
0.09381883358118254,1.1971701622590085
0.09422788123918714,1.073993661250367
0.0945559415496838,0.9316982077811604
0.09486134558541276,0.8473420290265699
0.09514550249267396,0.771542992445034
0.09541454203310189,0.6442791842603263
0.09542659412446977,0.6380367108856511
0.09564738602482374,0.5327470469498089
0.09568358933221263,0.5186526737347387
0.09585481432658548,0.46041683584617077
0.09590832099449198,0.44337346743371553
0.09606224825541351,0.3953447760265261
0.096114512346786,0.3766273452139429
0.096114512346786,0.3766273452139429
0.09626689074083357,0.30897073571703165
0.0962983475341086,0.29382004898056796
0.09648120044513017,0.20850601268923222
0.0965181383420021,0.19317215681412198
0.0966612601301185,0.13868822362935795
0.0967343270042956,0.11474085500331752
0.09686958619025375,0.06982349440492201
0.09698611365433427,0.026286970239720455
0.09703753146696678,0.005504437441308041
0.09721581016619768,-0.07253494309416017
0.09739386580975663,-0.1431816389575711
0.09755982974013408,-0.19336910079314643
0.09771152114426597,-0.23428312511423677
0.0978389916811939,-0.2689784872516853
0.0979699691185214,-0.30227103003085876
0.098111515461749,-0.32563461457276377
0.09823886181281763,-0.34321483566683497
0.09835365941555244,-0.3542264441024223
0.09845987405911277,-0.3631671227453786
0.09855733388662911,-0.3687411978449072
0.09868788726696351,-0.3762064239464178
0.09880151005802264,-0.38982863201629264
0.09881268397956432,-0.38979869252332616
0.09890701238141321,-0.37950754343354604
0.09895514106609325,-0.36936706997286184
0.09899620907772898,-0.3621034406288406
0.09908629723178246,-0.35734552651543555
0.09917697967824604,-0.3529497244512681
0.09924838224785745,-0.3505690978730522
0.09932464350911888,-0.338142071666482
0.09940401137482835,-0.3076718627213655
0.09949038539697294,-0.29029885393239285
0.09953988636114569,-0.3113631034761924
0.0996252196779133,-0.38446416429179087
0.09968726605857531,-0.4251434169688377
0.09972304279167228,-0.4400057904325441
0.09973385742244892,-0.4419516350907658
0.09976813454871855,-0.44431587695056834
0.09982249174065967,-0.5122934429513659
0.09986689937627408,-0.5364309218196507
0.09986802749651306,-0.5105959070505578
0.09986896878333995,-0.4987579517414814
0.09988947333412133,-0.4487313093448775
0.0998904377681865,-0.4035113203195412
0.09989318841629893,-0.4222689613064075
0.09990068218050258,-0.41350007719566073
0.09990858113209651,-0.4038693262479649
0.09993612029328713,-0.33171460645221745
0.09995758579487249,-0.1929112342566225
0.09996358483824044,-0.16363619910927604
0.09997346174243653,-0.09860946296932724
0.09998876168247703,-0.03675478933607056
0.10000000000000009,-0.048688935916922436
