"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.107578512839415,0.7444770381263787
4.111629744959896,0.741120833965939
4.125264590869741,0.7292957049639628
4.1290842426282435,0.7265090232518511
4.125238552274832,0.7293145083716016
4.121377173057254,0.73199494891047
4.117143859029049,0.7361307941493477
4.133731865826506,0.7221518008482389
4.138089552608624,0.7187244609727366
4.142596262331422,0.7174706395331866
4.14728548928012,0.7146616851014638
4.153152794175057,0.7105032799644864
4.157020477432368,0.7075346628948167
4.160778325001017,0.7056539134245325
4.163961403899435,0.7037783011132888
4.169755270793498,0.7015728406162187
4.018236508941696,-2.8230294822475726
4.018572105075514,-2.7948589928025873
4.018008923078309,-2.697258035534942
4.018869361358736,-2.800718427695755
4.01790155835309,-2.6447454942137947
4.017853614381619,-2.675294608883452
4.019475148505774,-2.7693986209145938
4.017851659971986,-2.676569163606986
4.017760293874638,-2.1462827289251285
4.020153765202536,-2.618035709177141
4.02061389781723,-2.521887555354027
4.0212883152817955,-2.408099286756606
4.0238119025192,-2.1539844123061997
4.022909939265908,-2.2313282711181985
4.022008557013243,-2.315528926307131
4.024624108026893,-2.0890023029288023
4.024902791937819,-2.0681511935837245
4.025336810789419,-2.0372906756349636
4.026271782886462,-1.9756437061223586
4.0274641913057785,-1.9124640566859492
4.028779195808545,-1.8454353887346668
4.0300083988856645,-1.7807724448695565
4.030328649698633,-1.7635569508202975
4.0311198423270636,-1.7233180796311487
4.032405365721794,-1.6569190188425913
4.035111242699028,-1.5093981391695812
4.036602653413529,-1.4238214699411496
4.033617905841621,-1.5914050009446008
4.03816581059259,-1.3357797587861373
4.039839713011354,-1.247762843521647
4.041574169960902,-1.1666086238817597
4.04322724437572,-1.1026392551588202
4.043569220430703,-1.0914238040359454
4.045052648703801,-1.0495785647790643
4.045402618867354,-1.04133210320498
4.046898001717217,-1.0107399866821576
4.047523078679378,-0.9998934422725889
4.048913162630199,-0.9795137145210833
4.049462745460576,-0.972901080564766
4.050819577317748,-0.9599282187608782
4.051653325274709,-0.9541711561093027
4.055984403262144,-0.9352810492117639
4.054874270378669,-0.9399675584816913
4.057027331459222,-0.9306798545971517
4.058214754206446,-0.925718405714206
4.059119434134693,-0.9224548619128066
4.0606325061266935,-0.9185107287805601
4.0805432621538085,-0.8780868571658988
4.083798847302498,-0.8742698187735116
4.077618182691071,-0.8859898599590421
4.0774732141960675,-0.8863449177335284
4.0747422394359365,-0.8905204636330528
4.074283428745175,-0.8906547588870868
4.071856691620682,-0.8905642606194
4.069143755273403,-0.8944431082792306
4.071223406463768,-0.8909441665110196
4.06661319423655,-0.9027867026281031
4.068111498503331,-0.897520947175829
4.0654799218992235,-0.9068743199286077
4.063834994729513,-0.9120779609120666
4.062953011679327,-0.9142065199653608
4.06137380725295,-0.917032529785796
4.053864367816734,-0.9438906527791409
4.052757197230492,-0.948393813187892
4.087926197170306,-0.8745849256491242
4.0912641036232555,-0.8728975511341257
4.091554288136463,-0.8726326023153842
4.094578210637975,-0.8698145581395147
4.094785120528373,-0.8696805435596904
4.0982746272012704,-0.8670221092568985
4.102716749906705,-0.8657567850410228
4.106365476162615,-0.8675257271711492
4.110103280108872,-0.8676633972106783
4.113909574153575,-0.868132723458258
4.117788197139441,-0.8683261324765839
4.121695298387879,-0.8657256145197959
4.1255789986309415,-0.8618807629363093
4.129489310621247,-0.8594765785184771
4.1334503626832255,-0.8583075026581912
4.137606840309099,-0.8548161536469838
4.141848337395284,-0.848561478804388
4.156886510014494,-0.8568580686756455
4.161053499920808,-0.8422878539779703
4.152613085676874,-0.8522744251973617
4.14649897861175,-0.8419911932909884
4.164076834063535,-0.8320874527287494
4.169755270793498,-0.8265940445903088
5.017691453623979,-0.05716984591722681
5.017629326872328,-0.05839556349080806
5.017571680779744,-0.05914657548198048
5.017410841020421,-0.06047113170470193
5.010457847914184,-0.08311774499572971
5.010061094458477,-0.08491483804294453
5.01722598351954,-0.061769044072067236
5.017002339210559,-0.06310283497955779
5.016788434850072,-0.06389397264240576
5.011350576218005,-0.0787955629566195
5.010892272017311,-0.08104845712025077
5.012125512057226,-0.0754164088755006
5.011575596942219,-0.07776903113540548
5.012226006097411,-0.0749983634706621
5.012837429520978,-0.0725678135908343
5.013410605110318,-0.07067564826053767
5.013025441177923,-0.07192074767858458
5.014262580748393,-0.06812754852865287
5.014685032135031,-0.06700189247683482
5.015249685375277,-0.06573835025290228
5.015389792863166,-0.06550271540004743
5.015795462880133,-0.06494198959028297
5.0158836149402335,-0.06481292593127691
5.016001913837812,-0.06483574668082094
5.016092201166436,-0.06492429914671587
5.016096038014141,-0.06492352364298778
5.01653233790558,-0.06452432761945669
5.009513759467077,-0.08753859870131592
5.009206382805613,-0.08905269092714019
5.008363393142655,-0.09336125501356185
5.00723047708939,-0.09950488063619502
5.006355699272959,-0.10443396848417674
5.005315754716863,-0.10961447564661357
5.004391186084661,-0.11426316496886982
5.004248719618515,-0.11497328850978265
5.0029444669491845,-0.1212054282448445
5.001660969199092,-0.1272440021856296
5.000305924931702,-0.13259878472526204
4.998948292951742,-0.1373086451293265
4.997621164842441,-0.14181268486491327
4.996260418911483,-0.14656663000438253
4.99469558482291,-0.15357396825157144
4.993057240220237,-0.15084439307882264
4.991226949562677,-0.14937802081524015
4.989822523892624,-0.1502746661720175
4.98817522306527,-0.15111134456112155
4.985749494732119,-0.14973396107066278
4.983647418415759,-0.14833607904471605
4.981643757860205,-0.14751250182346068
4.981233777894744,-0.14722492180570793
4.9795586213192,-0.14530047730627424
4.977334461272198,-0.14123360268438928
4.978863802867771,-0.14411169269742335
4.975014868187752,-0.13696914407449648
4.976567523484105,-0.13978980204187474
4.974267514451121,-0.13572233644560489
4.972674026097307,-0.13330288155424183
4.972015098737139,-0.1322540001811482
4.97013344770458,-0.12875073172722834
4.967429344200469,-0.12191094254996826
4.9697301275932695,-0.12785013137158727
4.967400687101656,-0.12183469940267264
4.928831177375066,-0.003843566154964632
4.932561688504844,-0.01945665217272377
4.964792636100441,-0.11509610974702132
4.936148213676338,-0.03272183973621959
4.925765582548218,0.010144676084259775
4.962072399460675,-0.10916050921124422
4.939561946195441,-0.04302710740624818
4.92279078003355,0.021520333302986083
4.959145650807003,-0.10211292855729756
4.942944191434224,-0.05408834969682824
4.9210832114152865,0.03053006772754344
4.956016046178707,-0.09315527496532434
4.952814002955366,-0.08396869152142973
4.94959298543583,-0.07556414204635521
4.946301512013437,-0.0656242362333803
4.917691453623984,0.04275779600444032
4.980360361032315,-0.19273337986193267
4.978836577091839,-0.20004029203905077
4.978313936178114,-0.20240659713198605
4.98250345807528,-0.1826498952436543
4.9806749289650645,-0.19125277376269095
4.982872837044,-0.18087542807784945
4.984304054925165,-0.17393745645263992
4.985034723666935,-0.17059232869196966
4.989849555285956,-0.14901780393319483
4.991630111721545,-0.14110758601294615
4.986387315526516,-0.16444958536394066
4.99328975102532,-0.13406605730007792
4.987552590167322,-0.15917562976069294
4.988066768293646,-0.15693414034217526
5.008554425941804,-0.08910853513210276
5.007653544401268,-0.09074369142338984
5.007242864284912,-0.09154985250015048
4.996081370435918,-0.12350112334351113
4.994806665066639,-0.12798536721739506
4.9973911448091926,-0.11835000003027356
5.000080071752156,-0.10981095392298897
5.001228047779503,-0.1063510327995652
5.002290194215107,-0.10349846714365266
4.998806608241468,-0.11385015299110321
5.00326479249027,-0.100739915700124
5.0045703262936145,-0.09765794005225656
5.005706554204205,-0.09498696331382457
5.006761577438111,-0.09256832581913088
5.0058182934196225,-0.09472547264887062
5.009461250406439,-0.08751313874178689
5.010175276102553,-0.08633785384319301
5.013943650403112,-0.08134010520384824
5.013090317235436,-0.0825214147195333
5.010937888715167,-0.08504336905231143
5.012595307593709,-0.08291569050514433
5.014564114209732,-0.07980239808026032
5.011731567372262,-0.08380209028954497
5.014921881540702,-0.07857165684046212
5.015030027848469,-0.07811094785357597
5.01636044738672,-0.07035923622934917
5.015916371030576,-0.07449573920938607
5.015372799111164,-0.07655351164655197
5.016586186965192,-0.06761476104106562
5.016381141457379,-0.07012727694693374
5.01637172858911,-0.07022216112947977
5.016777264944944,-0.06548077930269286
5.016698275429004,-0.06650604480962129
5.016595831305844,-0.06724066618816502
5.016623337786968,-0.06686081083104797
5.01705265655685,-0.06214579650041051
5.017267311572704,-0.058789762373415294
5.017327302006383,-0.058188917759023295
5.0174260710483445,-0.05685414992795273
5.0175790704487495,-0.055933914106749444
5.017691453623979,-0.05716984591722681
4.978313936178114,-0.20240659713198605
4.976774663568899,-0.20957710650181402
4.976239596889834,-0.21211108706580967
4.974527346946106,-0.22020690463194487
4.974165313872216,-0.2219089942175804
4.971957394868677,-0.23205001576332404
4.946479483972412,-0.31210420787319315
4.9443862726383765,-0.31585386807927585
4.971836873954999,-0.2325836694304339
4.969146478550719,-0.243419015372221
4.941444725114647,-0.3199139415144647
4.943898279683186,-0.31660754110307887
4.9412374236079675,-0.32018226421447643
4.947089942204563,-0.3108874684031022
4.949394860141328,-0.30573088630220135
4.949932261562106,-0.3044350306633463
4.966304909478107,-0.25424779887519966
4.938437497235078,-0.32379502333999854
4.952557556294778,-0.2979135337784708
4.952851826766971,-0.2971699567333196
4.9632508691208175,-0.2659264924710492
4.93508266784143,-0.32722330965427815
4.955879789435804,-0.2885583107333205
4.959970266015851,-0.2771489137212332
4.931378737830737,-0.32751462085391486
4.928005018676362,-0.3249180169370432
4.924864357438329,-0.3228843085359257
4.921685859657355,-0.3215222644582033
4.917691453623982,-0.31797167873704324
4.654117471682972,0.4243129797117262
4.670309352008976,0.4123400128758654
4.682189696341401,0.4019434110065073
4.6934168052246195,0.3921239306248745
4.70513523574124,0.38171605562041366
4.7171781578493555,0.370818639433534
4.72868510027059,0.3597339079931173
4.740185842552864,0.34844712696408164
4.751177239876335,0.3370457507481421
4.761933035461298,0.32559067611523135
4.7722731804346195,0.3139500320554506
4.782563605273691,0.30213687025805946
4.7924431345375,0.28984539562275985
4.803533498909092,0.27684625131567997
4.813306486104985,0.26358194417435515
4.822862543454288,0.25049585093723875
4.887952068451355,0.13101974657596915
4.881379289612257,0.14203812737954108
4.831900504961517,0.2372165254057249
4.8941460037879585,0.11723497337549668
4.874472377696146,0.1606370796650236
4.864686532650815,0.18181420374142426
4.857000315572922,0.1962885630947068
4.8488325830716965,0.21041928348740452
4.8405349022488515,0.22389418382998671
4.900002905749531,0.10136355309859103
4.905097580788956,0.08610037444096465
4.908597459992393,0.07271111594699532
4.912333405897884,0.05839550240827229
4.917691453623984,0.04275779600444032
4.355425515600605,0.609364210543994
4.367371254122968,0.6034170686978009
4.378307720115984,0.5975680289417687
4.389270917130501,0.5918605169782873
4.421939121277631,0.5744842530800732
4.410985467481893,0.5803568105678354
4.400140620300981,0.5861215684400286
4.433095190001307,0.5684344365335533
4.444502625821771,0.5621843113807066
4.456153371213991,0.5557412768191088
4.467834021756602,0.5491040038895579
4.479585864486226,0.5423598074302398
4.491440893164468,0.5354652904244896
4.503604729707267,0.5282380998115195
4.516388538853156,0.5204580479541383
4.529698943737844,0.5121168753930594
4.544100969211886,0.5030265873849249
4.574075128299332,0.48319106650236454
4.560313427042809,0.49283742830255617
4.587474598114492,0.47408606242605156
4.600859302356181,0.4648916150059355
4.614018381699238,0.45556119072087986
4.626950067040402,0.4459313297703448
4.640341804631701,0.43570534778679987
4.654117471682972,0.4243129797117262
4.17692624096508,0.6977774914468129
4.177422137172131,0.6973253535442967
4.182068839690262,0.6930796452850414
4.1822315941936505,0.6928871197167286
4.175750382317242,0.6990335828410261
4.173391533008878,0.700340309669728
4.169755270793499,0.7015728406162187
4.190358705829587,0.685182089204339
4.188407219576497,0.6861376137390904
4.198791086827889,0.68580689556234
4.193213582189737,0.6846120959871508
4.205862523393334,0.6842934266949308
4.355425515600605,0.609364210543994
4.345203898218007,0.6146041049776594
4.335390016193556,0.619587717896263
4.325665567909134,0.6244500255043847
4.316456417884808,0.629144154541589
4.215021556354016,0.6795765289876716
4.222733998019413,0.6756850807119058
4.30719079405151,0.6337330685891833
4.230643705308084,0.6716597356862626
4.265854992541512,0.654079483136816
4.257330067981001,0.6583325380770969
4.298107803374154,0.638232618264409
4.238892803554427,0.6673510021512928
4.248999742535058,0.6625631257170446
4.274864963144232,0.6491289245571618
4.2886478983111305,0.6432104700181515
4.668501917503479,-0.45166267195247195
4.681330128345586,-0.4424495189378267
4.693338872032481,-0.4337977843894766
4.705012745843258,-0.4255110665948504
4.716204778958554,-0.41742832779948347
4.727836887651744,-0.40897624438049696
4.739329937868643,-0.4005398529280544
4.750369816567062,-0.39234455823065684
4.7615752217195215,-0.3842151879030938
4.772362910431065,-0.3762621792418248
4.782815498873159,-0.36865124363152446
4.79276956597614,-0.36138822927936626
4.8409060755813025,-0.32953523869769386
4.8489329034750055,-0.3244940075679742
4.856579579812098,-0.32022318122159277
4.86358290090784,-0.31651054953338087
4.870979251213692,-0.31337136874540433
4.802878937304387,-0.35427171146644065
4.81249297213101,-0.34748758736619967
4.821678596950918,-0.34120508981140674
4.830537071688535,-0.3352042960167566
4.917691453623982,-0.31797167873704324
4.910982134576113,-0.31312153521524233
4.876775960559915,-0.3110601510802715
4.906179628784045,-0.3101459923774393
4.882510953594496,-0.30943412786440017
4.901143249370634,-0.30850785048425466
4.8883083065977235,-0.3082757001509145
4.895426328549814,-0.30790790298695325
4.2000584077084335,-0.7981496565869698
4.207260605208962,-0.7900767348910124
4.217379939264449,-0.7798633245535787
4.22516119350288,-0.770078863821134
4.233156029777415,-0.7621084456375562
4.241055772863875,-0.7635468384457766
4.248942991444446,-0.7622217070056186
4.257162996619775,-0.7515881823706878
4.265453875118068,-0.7451035325715928
4.273913938912906,-0.7484783483777161
4.283921314724802,-0.7437363872196351
4.2931672959494875,-0.7351963778583367
4.302391844546552,-0.7392177661343877
4.311561692109331,-0.7419098677818963
4.321039044203287,-0.7432934263014555
4.330771072088756,-0.742822815103811
4.34086410857356,-0.7394169210414097
4.351031914317951,-0.732516046708243
4.3648006628786575,-0.7200248115332065
4.375571386307854,-0.7040796724556583
4.386295688155896,-0.6873188975194078
4.396781047536161,-0.6711898166038243
4.407437168683791,-0.6558635260292356
4.41831076678063,-0.6414849526322055
4.429355720214206,-0.6282916754048661
4.440458612895183,-0.6162797390952705
4.452139484540785,-0.6052807410191086
4.463825089092497,-0.5951515127375958
4.475816112964079,-0.5857213601853486
4.4879964553360745,-0.576748703867767
4.500352905654159,-0.5679602107666989
4.51287513945309,-0.5591077170300767
4.525386029156797,-0.5500873694049978
4.538314361812919,-0.540929314831486
4.551255701309701,-0.5319194251494272
4.564685953800071,-0.5227725742408227
4.578380761084992,-0.5133570179466725
4.592427003651357,-0.5032935415681277
4.609995738284621,-0.49192294587355617
4.624101883983904,-0.4816059630242948
4.637784617608638,-0.4724426938324706
4.652053687672383,-0.46242971035920105
4.668501917503479,-0.4516626719524719
4.192425630836297,-0.8059474038781592
4.188969415662011,-0.8091211750008745
4.193946362414117,-0.8045164691062875
4.2000584077084335,-0.7981496565869698
4.183055961277588,-0.8139423192702894
4.183473365328106,-0.8135599391585434
4.177921964701548,-0.8191516607850156
4.179748167974317,-0.8173085952072616
4.176472120856584,-0.820673757262891
4.173565975691205,-0.8239227037782738
4.169755270793498,-0.8265940445903089
