"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005705078581195693,4.129363256483295
0.005978176057208774,3.967631356840105
0.0059926729067092096,3.9583202552401215
0.00628518085298288,3.8710517105907325
0.0066107393678518055,3.9242492156088096
0.007023474354632656,3.9241308906074064
0.007357264999927518,3.8315279438574894
0.007386283451248206,3.8238051720789725
0.0076886757013995225,3.7747809023623056
0.007709366690439311,3.770963455063774
0.008058317357729126,3.700007137231265
0.00850252962827251,3.679254409285637
0.008867402253863597,3.654647224988654
0.00924118264848924,3.5953499763259096
0.009621812052959476,3.578263249404823
0.01000967435154609,3.508628549394769
0.010400384476389996,3.386150787963633
0.010788754500696246,3.3154888235267577
0.011179785699726795,3.3076148721338474
0.011575890905924622,3.272869489086106
0.011991538668512006,3.152134779008092
0.01241568837713042,3.0437136320989007
0.012880752498777005,3.0943700709199486
0.013492163205289431,3.1791254928930943
0.013919505639051408,2.823903516069871
0.014336204629682754,2.5686483091647014
0.014638538043955573,2.6086912161251457
0.015206381716951822,2.6613037671168613
0.015206381716951822,2.6613037671168613
0.01558745220672254,2.6496408491815817
0.015878066723260496,2.6157840942869988
0.016023051107756876,2.6072135619765193
0.01620567143503385,2.597196701158953
0.016536450765360935,2.5878116535354416
0.016578191170412673,2.5854765872403
0.01712779620380317,2.550799967477176
0.01747341772123173,2.530836683686202
0.0176254908790137,2.5187411172321794
0.01823669540844543,2.4851183372005234
0.018956915158498334,2.442796292060639
0.01996884856404694,2.387989599333605
0.020746973987890105,2.3711662266970315
0.021546457615343635,2.4498648807388843
0.02233643192398964,2.4829730690828606
0.023125153782046735,2.310882736009189
0.023947154299579554,2.211810772961809
0.02477624214940888,2.271838152992921
0.025622248528892604,2.240972197289911
0.02662298611008223,2.099228885546713
0.027547584232550736,2.1387815142507263
0.028470039092257295,2.1873206083143133
0.029387023848535185,2.1857346648988485
0.03033475905793072,2.177798425464558
0.031307961846477605,2.166515844389298
0.03231726549495803,2.1499449162653983
0.03333404606939712,2.126615794350621
0.03471092092546778,2.0835790105847347
0.03578799326838747,2.023290381617928
0.03686042345319167,1.9689844267552807
0.03790895939121808,1.9258045237894963
0.03897457150598121,1.8848075973082266
0.040061931315664975,1.8476482804272774
0.04116642665902259,1.8181592313899528
0.04227671592712038,1.795487373214431
0.043444803091680514,1.7773575721242945
0.04461336354685178,1.7626206478162825
0.04581246593401009,1.7500828861026676
0.04703050017120956,1.7398511964421934
0.04826614520301806,1.7296325592550088
0.04951836858291109,1.719920865441476
0.05076945755328182,1.7122314329977257
0.052062290818893915,1.700199296474865
0.05335642476857213,1.6853035357182742
0.05469945001760907,1.6723293921441156
0.0560689307461013,1.6617038596029097
0.05747355500273776,1.6536412265568567
0.05923042846606416,1.632332536346866
0.06064104303599256,1.6035080466705018
0.06200931639846593,1.5854281523014297
0.06343622340484045,1.582800385019593
0.06508104638795002,1.5748992287874082
0.06636386747216054,1.553738097753482
0.06756474184085023,1.5340887213227294
0.0687321292219279,1.5153942005955348
0.06985133253345738,1.4976666938790575
0.06985133253345738,1.4976666938790575
0.07101454340277646,1.4827870077750456
0.07216384842446638,1.4703137908120778
0.0732678362943083,1.458325479460657
0.07438837680955414,1.4486327269533914
0.07546714568070864,1.440466901883659
0.076512404524918,1.4323212871888389
0.07750781123521604,1.4234492783404196
0.07851874836804079,1.4157263750959168
0.07948015185070308,1.4084965189756637
0.08039871433269392,1.402222540543327
0.08128456180645563,1.3979184394045694
0.08232146219573233,1.393712105574993
0.0831241449851026,1.3932697140383152
0.0838888126188119,1.3965542299919858
0.08458914472838602,1.3994420744064735
0.08532877975897125,1.403178847724902
0.08590845069359347,1.4070724260969456
0.08648194999705164,1.411483679843478
0.0870616852973744,1.4190847458931184
0.08777348749258346,1.4336644280695343
0.08834517957466538,1.456113147348049
0.08884881751600651,1.4854143343917805
0.0893290680952133,1.5334138102033172
0.09000000000000036,1.5707251841142136
0.09000000000000036,1.5707251841142138
0.0903994406033376,1.547276051581008
0.09071729038143506,1.5260700543843337
0.09103135650523833,1.5436284828194684
0.09136872842067592,1.5267557859378407
0.09173912142174503,1.4145703713513018
0.09207460436110995,1.3068792279408976
0.09235459699839882,1.2561331616374916
0.09237532714906678,1.2527060225618971
0.09262068260592074,1.2107895208369919
0.09266948190143975,1.199280939862451
0.0928788030348433,1.1354392171748062
0.0929398488580585,1.1150562795192536
0.09317034065173496,1.034920696880754
0.0932240807938127,1.0185409622204284
0.09348661026707979,0.9481265676615684
0.09351603731429925,0.9410583480322539
0.09381883358118254,0.8718746511452825
0.09422788123918714,0.7464581095540141
0.0945559415496838,0.6094105917312196
0.09486134558541276,0.5172692392085924
0.09514550249267396,0.434083736751085
0.0954145420331019,0.3212792628348842
0.09542659412446977,0.31587656835578237
0.09564738602482374,0.2225140074045634
0.09568358933221263,0.20919684591919038
0.09585481432658548,0.1519462151234742
0.09590832099449198,0.13495104821144957
0.09606224825541351,0.08774229800179464
0.096114512346786,0.07098918326187229
0.096114512346786,0.07098918326187229
0.09626689074083357,0.015540495786352847
0.0962983475341086,0.003808110276735307
0.09648120044513017,-0.06102810655342013
0.0965181383420021,-0.07292012865918913
0.0966612601301185,-0.11643878792066895
0.0967343270042956,-0.1358332588403026
0.09686958619025375,-0.17114125821354437
0.09698611365433427,-0.20143055692176448
0.09703753146696677,-0.21470690599170777
0.09721581016619768,-0.2597902721316693
0.09739386580975663,-0.29821527128005815
0.09755982974013408,-0.3257080669827329
0.09771152114426597,-0.34380168286035645
0.09783899168119391,-0.3565301182621628
0.0979699691185214,-0.3641282371471335
0.098111515461749,-0.36759729622188186
0.09823886181281763,-0.37273254713285303
0.09835365941555244,-0.3747519333935396
0.09845987405911277,-0.374232668018318
0.09855733388662911,-0.37137358706818335
0.09868788726696351,-0.37780840020989753
0.09880151005802264,-0.3992690828979692
0.09881268397956432,-0.3994432856139799
0.09890701238141321,-0.38494369522978666
0.09895514106609325,-0.3680373868143692
0.09899620907772898,-0.3547372128845634
0.09908629723178246,-0.3375728893812953
0.09917697967824604,-0.32379435220416364
0.09924838224785744,-0.3214171218428912
0.09932464350911888,-0.3164242581985107
0.09940401137482835,-0.29981363523517124
0.09949038539697294,-0.2998467293689882
0.09953988636114569,-0.33493272944230207
0.0996252196779133,-0.4309069719860419
0.09968726605857531,-0.47733705614237176
0.09972304279167228,-0.49094413906152734
0.09973385742244892,-0.4906190604775239
0.09976813454871855,-0.48322314903782204
0.09982249174065967,-0.5280722864387447
0.09986689937627408,-0.517925170484087
0.09986802749651306,-0.4937142019759823
0.09986896878333995,-0.4810264608139754
0.09988947333412133,-0.4113769808421132
0.0998904377681865,-0.3654451265212991
0.09989318841629893,-0.380432538444217
0.09990068218050258,-0.3657621410686296
0.09990858113209651,-0.34864523206506226
0.09993612029328713,-0.25301665339662477
0.09995758579487249,-0.10324060296013983
0.09996358483824044,-0.07225549057374177
0.09997346174243653,-0.011008897616716869
0.09998876168247703,0.0647956082549433
0.10000000000000009,-0.028767964212978885
