"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.06636386747216054,1.5517005161732031
0.06756474184085023,1.5256569330927483
0.0687321292219279,1.5020281550010255
0.06985133253345738,1.4797338193078202
0.06985133253345738,1.4797338193078202
0.07101454340277646,1.461111795465957
0.07216384842446638,1.4485255131625734
0.0732678362943083,1.4404374926269659
0.07438837680955414,1.4371133037399428
0.07546714568070864,1.4376835937355381
0.076512404524918,1.4404827740727768
0.07750781123521604,1.4444809316217364
0.07851874836804079,1.4512626834841114
0.07948015185070308,1.4591842622141007
0.08039871433269392,1.4685123127840123
0.08128456180645563,1.480621434780247
0.08232146219573233,1.4932113696051896
0.0831241449851026,1.5074227247589982
0.0838888126188119,1.5235882327693648
0.08458914472838602,1.5400839228654704
0.08532877975897125,1.5560563498530167
0.08590845069359347,1.5683482472828856
0.08648194999705164,1.581498460774986
0.0870616852973744,1.6017420015167998
0.08777348749258346,1.6300637434334688
0.08834517957466538,1.6628064246145726
0.08884881751600651,1.7011457313569684
0.0893290680952133,1.7621861590165195
0.09000000000000036,1.8140440081469098
0.09000000000000036,1.8140440081469098
0.0903994406033376,1.7949775749045533
0.09071729038143506,1.7773553913232218
0.09103135650523833,1.808845111093345
0.09136872842067592,1.792716864613112
0.09173912142174503,1.6730973818277795
0.09207460436110995,1.5637450279437848
0.09235459699839882,1.5170471592444488
0.09237532714906678,1.514136297555656
0.09262068260592074,1.4776887464012771
0.09266948190143975,1.4666335493636329
0.0928788030348433,1.4023113267979173
0.0929398488580585,1.3814855460577171
0.09317034065173496,1.2997841454416732
0.0932240807938127,1.283733680154452
0.09348661026707979,1.2174642045535173
0.09351603731429925,1.2110911000064128
0.09381883358118254,1.1502767698522214
0.09422788123918714,1.0260989663856899
0.0945559415496838,0.8826765735286914
0.09486134558541276,0.7944010856168768
0.09514550249267396,0.7139082780851145
0.0954145420331019,0.5855699170319579
0.09542659412446977,0.5793140853956747
0.09564738602482374,0.47270106508255655
0.09568358933221263,0.4581853311822023
0.09585481432658548,0.3975360795424675
0.09590832099449198,0.37958637268352335
0.09606224825541351,0.32813216482819185
0.096114512346786,0.3082283402915614
0.096114512346786,0.3082283402915614
0.09626689074083357,0.23793586352064558
0.0962983475341086,0.2225797238929796
0.09648120044513017,0.13720645772240217
0.0965181383420021,0.12181643367762371
0.0966612601301185,0.06672102728798496
0.0967343270042956,0.04247424763556587
0.09686958619025375,-0.0027902929673015225
0.09698611365433427,-0.04557417675505898
0.09703753146696677,-0.06570996656652676
0.09721581016619768,-0.14025199511841893
0.09739386580975663,-0.20863306286920466
0.09755982974013408,-0.2580600228052984
0.09771152114426597,-0.2954691678086243
0.09783899168119391,-0.32656153448042846
0.0979699691185214,-0.355675871494029
0.098111515461749,-0.37515618627005887
0.09823886181281763,-0.38946023580362
0.09835365941555244,-0.3963564710820421
0.09845987405911277,-0.40073090898751074
0.09855733388662911,-0.40146565835971626
0.09868788726696351,-0.4045392581366449
0.09880151005802264,-0.41758028554595794
0.09881268397956432,-0.4173464229743052
0.09890701238141321,-0.40363326233697483
0.09895514106609325,-0.3905909890097137
0.09899620907772898,-0.3809435424964045
0.09908629723178246,-0.3718980617681883
0.09917697967824604,-0.36218184413240356
0.09924838224785744,-0.354342478486169
0.09932464350911888,-0.33530977620026914
0.09940401137482835,-0.2978825133387679
0.09949038539697294,-0.27440518773061573
0.09953988636114569,-0.29171850247476655
0.0996252196779133,-0.36107726252434424
0.09968726605857531,-0.402343173328562
0.09972304279167228,-0.41877446458025913
0.09973385742244892,-0.4215150782021263
0.09976813454871855,-0.42678511498268207
0.09982249174065967,-0.5003804231798661
0.09986689937627408,-0.5360151160487033
0.09986802749651306,-0.5086478295642372
0.09986896878333995,-0.49603567122233916
0.09988947333412133,-0.449931723451907
0.0998904377681865,-0.4018330099303867
0.09989318841629893,-0.4230618265298162
0.09990068218050258,-0.41422563590719097
0.09990858113209651,-0.40668879535636737
0.09993612029328713,-0.3375826101962163
0.09995758579487249,-0.19332022703654667
0.09996358483824044,-0.1620041689850083
0.09997346174243653,-0.09237303332308622
0.09998876168247703,-0.022218625012547604
0.10000000000000009,-0.052796263425032165
