"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09626689074083357,0.27686935464870743
0.0962983475341086,0.26263339639999433
0.09648120044513017,0.18266045340141324
0.0965181383420021,0.16832557421178285
0.0966612601301185,0.11716445226827737
0.0967343270042956,0.09456051205401028
0.09686958619025375,0.05207499727603097
0.09698611365433427,0.011337545087949215
0.09703753146696677,-0.007946045598963305
0.09721581016619768,-0.07972891874110972
0.09739386580975663,-0.1436515714934812
0.09755982974013408,-0.18841156496095257
0.09771152114426597,-0.2260218452214624
0.09783899168119391,-0.25754532744890174
0.0979699691185214,-0.28631034362716806
0.098111515461749,-0.30579659033523415
0.09823886181281763,-0.3211531639520486
0.09835365941555244,-0.3316763131354926
0.09845987405911277,-0.34009902649466034
0.09855733388662911,-0.3449672818634339
0.09868788726696351,-0.35212109624141236
0.09880151005802264,-0.366997443179902
0.09881268397956432,-0.36720078472409456
0.09890701238141321,-0.3591809835592511
0.09895514106609325,-0.35032154197952386
0.09899620907772898,-0.3440559280452828
0.09908629723178246,-0.3411082424272345
0.09917697967824604,-0.33917417392579247
0.09924838224785744,-0.3400670393147075
0.09932464350911888,-0.3326311461191429
0.09940401137482835,-0.3086879957034322
0.09949038539697294,-0.2978983835137086
0.09953988636114569,-0.3225690427738276
0.0996252196779133,-0.39736624222215366
0.09968726605857531,-0.4348504158638296
0.09972304279167228,-0.44645397802954717
0.09973385742244892,-0.44695611863661416
0.09976813454871855,-0.4441507199285633
0.09982249174065967,-0.49718348739192664
0.09986689937627408,-0.5020491939117355
0.09986802749651306,-0.47865400227126037
0.09986896878333995,-0.46780627120507956
0.09988947333412133,-0.4122232003629315
0.0998904377681865,-0.37069484795583296
0.09989318841629893,-0.38593156052552713
0.09990068218050258,-0.37598905357595164
0.09990858113209651,-0.363324263625027
0.09993612029328713,-0.28433526761895944
0.09995758579487249,-0.15086154271264807
0.09996358483824044,-0.12343536594123353
0.09997346174243653,-0.06518177938141531
0.09998876168247703,-0.0027035892940627986
0.10000000000000009,-0.038036309977662296
