"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.008058317357729126,3.4762263647443725
0.00850252962827251,3.455649704998631
0.008867402253863597,3.4328543988723945
0.00924118264848924,3.382460739665852
0.009621812052959476,3.3699179766895972
0.01000967435154609,3.3076112924832675
0.010400384476389996,3.196199973976621
0.010788754500696246,3.13108926297682
0.011179785699726795,3.124364110586924
0.011575890905924622,3.0916853388422356
0.011991538668512006,2.981170454137474
0.01241568837713042,2.8774052666968055
0.012880752498777005,2.9154570617298203
0.013492163205289431,2.9885832372254857
0.013919505639051408,2.6591651632751487
0.014336204629682754,2.4230255443924476
0.014638538043955573,2.4596827287580503
0.015206381716951822,2.5147694181455744
0.015206381716951822,2.514769418145575
0.01558745220672254,2.5133827911574094
0.015878066723260496,2.4857612467355064
0.016023051107756876,2.480734350862665
0.01620567143503385,2.4762520612881938
0.016536450765360935,2.477324096533958
0.016578191170412673,2.4765279014731685
0.01712779620380317,2.4597248401981355
0.01747341772123173,2.449662330401947
0.0176254908790137,2.4403249276360075
0.01823669540844543,2.422055588053998
0.018956915158498334,2.392127549182864
0.01996884856404694,2.3575759027255927
0.020746973987890105,2.367145699968839
0.021546457615343635,2.458228350808789
0.02233643192398964,2.504623708588092
0.023125153782046735,2.3750479568694067
0.023947154299579554,2.313710974816642
0.02477624214940888,2.3942113464583783
0.025622248528892604,2.370690438561623
0.02662298611008223,2.2308116226951085
0.027547584232550736,2.271906482896684
0.028470039092257295,2.296051952350694
0.029387023848535185,2.241838176940764
0.03033475905793072,2.172250699858218
0.031307961846477605,2.089372300840719
0.03231726549495803,1.9937259103300242
0.03333404606939712,1.8943480087956537
0.03471092092546778,1.7971199566296487
0.03578799326838747,1.724738153305781
0.03686042345319167,1.6864993541647457
0.03790895939121808,1.6732924138042122
0.03897457150598121,1.6704298051875677
0.040061931315664975,1.6742268322787413
0.04116642665902259,1.68213887721567
0.04227671592712038,1.6923769950299907
0.043444803091680514,1.7036876550879456
0.04461336354685178,1.7147898676527833
0.04581246593401009,1.7255538754740667
0.04703050017120956,1.7381404838673047
0.04826614520301806,1.7530421977780932
0.04951836858291109,1.7712628060240243
0.05076945755328182,1.795314697281507
0.052062290818893915,1.8197834117341523
0.05335642476857213,1.8448861214708874
0.05469945001760907,1.8750381781464587
0.0560689307461013,1.9082994470014456
0.05747355500273776,1.936674115847144
0.05923042846606416,1.9394811421312552
0.06064104303599256,1.9142930275336354
0.06200931639846593,1.8776336395842765
0.06343622340484045,1.8378484289902335
0.06508104638795002,1.7791149444898915
0.06636386747216054,1.7076134355729624
0.06756474184085023,1.6416110072850907
0.0687321292219279,1.5783398875008747
0.06985133253345738,1.5169564158920426
0.06985133253345738,1.5169564158920426
0.07101454340277646,1.4640018244454494
0.07216384842446638,1.426289244803318
0.0732678362943083,1.400127252327643
0.07438837680955414,1.3822353339546898
0.07546714568070864,1.371797016981236
0.076512404524918,1.367408501851379
0.07750781123521604,1.3677061715476824
0.07851874836804079,1.37385450590904
0.07948015185070308,1.3839188660877064
0.08039871433269392,1.3983813194748707
0.08128456180645563,1.4184077234885981
0.08232146219573233,1.4412244017508173
0.0831241449851026,1.4675191493542465
0.0838888126188119,1.4974079485965128
0.08458914472838602,1.5288728036360517
0.08532877975897125,1.5600159766957522
0.08590845069359347,1.5884909200993031
0.08648194999705164,1.6193251061371048
0.0870616852973744,1.6576105270240808
0.08777348749258346,1.7051673384757478
0.08834517957466538,1.7586693003463538
0.08884881751600651,1.8177574179229228
0.0893290680952133,1.903174143966401
0.09000000000000036,1.9805613306722516
0.09000000000000036,1.9805613306722516
0.0903994406033376,1.9777531512640445
0.09071729038143506,1.97368822185026
0.09103135650523833,2.0242628934738183
0.09136872842067592,2.021250251724892
0.09173912142174503,1.90715761214239
0.09207460436110995,1.8095749851518235
0.09235459699839882,1.7726534274576127
0.09237532714906678,1.7705436159933934
0.09262068260592074,1.7440436514401054
0.09266948190143975,1.734321614424035
0.0928788030348433,1.6727769121906664
0.0929398488580585,1.6521420922402246
0.09317034065173496,1.5709613633111215
0.0932240807938127,1.55560476670516
0.09348661026707979,1.49462081935415
0.09351603731429925,1.4889430925708615
0.09381883358118254,1.4334805550058514
0.09422788123918714,1.3062606422741174
0.0945559415496838,1.1523376143988384
0.09486134558541276,1.059819850410335
0.09514550249267396,0.9729012765465853
0.0954145420331019,0.8225336475167823
0.09542659412446977,0.815139641885093
0.09564738602482374,0.6902932977967979
0.09568358933221263,0.6735193736281013
0.09585481432658548,0.6037156440728095
0.09590832099449198,0.5830775573455951
0.09606224825541351,0.5238124953164542
0.096114512346786,0.5005573596518383
0.096114512346786,0.5005573596518383
0.09626689074083357,0.41676067921737653
0.0962983475341086,0.3983178888892319
0.09648120044513017,0.2946802354428419
0.0965181383420021,0.27604748288441866
0.0966612601301185,0.20960840810100956
0.0967343270042956,0.18039478746664783
0.09686958619025375,0.1252647687208451
0.09698611365433427,0.07210763094812563
0.09703753146696677,0.04694519844346144
0.09721581016619768,-0.04665622289700772
0.09739386580975663,-0.132089835498937
0.09755982974013408,-0.194339460379705
0.09771152114426597,-0.24678090252348472
0.09783899168119391,-0.2904803268178833
0.0979699691185214,-0.3334545722606115
0.098111515461749,-0.36562835222442547
0.09823886181281763,-0.3905405322985313
0.09835365941555244,-0.4064377356794375
0.09845987405911277,-0.4192742315445676
0.09855733388662911,-0.4286109630768153
0.09868788726696351,-0.44050742276997806
0.09880151005802264,-0.45745259837502295
0.09881268397956432,-0.45741047347665864
0.09890701238141321,-0.4451527350881712
0.09895514106609325,-0.43341156044405443
0.09899620907772898,-0.42527271174494075
0.09908629723178246,-0.42210067841409626
0.09917697967824604,-0.42166249244181014
0.09924838224785744,-0.424118677563888
0.09932464350911888,-0.4152233086667815
0.09940401137482835,-0.3828791363720446
0.09949038539697294,-0.3626899776541328
0.09953988636114569,-0.38688492072404435
0.0996252196779133,-0.4668750692313234
0.09968726605857531,-0.5058826010084011
0.09972304279167228,-0.5169961522496442
0.09973385742244892,-0.5175139856113611
0.09976813454871855,-0.5156677526619016
0.09982249174065967,-0.5868283702757
0.09986689937627408,-0.6129825695565694
0.09986802749651306,-0.583663636015942
0.09986896878333995,-0.5704576946546089
0.09988947333412133,-0.516166694255824
0.0998904377681865,-0.46589958418189187
0.09989318841629893,-0.48708394333873223
0.09990068218050258,-0.4779153305655268
0.09990858113209651,-0.46738233855584266
0.09993612029328713,-0.3874731129444221
0.09995758579487249,-0.2366428019387568
0.09996358483824044,-0.20607775235815556
0.09997346174243653,-0.13799225563367587
0.09998876168247703,-0.08589197469741866
0.10000000000000009,-0.05147297881298904
