"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09988947333412133,-0.4335592834850729
0.0998904377681865,-0.38830142627778386
0.09989318841629893,-0.4061892107594576
0.09990068218050258,-0.3963118456196918
0.09990858113209651,-0.3856408356029008
0.09993612029328713,-0.3103514573583007
0.09995758579487249,-0.16883942783756367
0.09996358483824044,-0.13928711155370416
0.09997346174243653,-0.07545617161491744
0.09998876168247703,-0.01131157840837451
0.10000000000000009,-0.0447648272667013
