"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.091554288136463,-0.9573385162136482
4.094578210637975,-0.9552359144666143
4.094785120528373,-0.9551526651949759
4.0982746272012704,-0.9531456318026719
4.102716749906705,-0.9517745865095618
4.106365476162615,-0.9535200642350457
4.110103280108872,-0.953912056575261
4.113909574153575,-0.954457533296439
4.117788197139441,-0.9545876138583126
4.121695298387879,-0.9517572942316331
4.1255789986309415,-0.9474925691381239
4.156886510014494,-0.9377938988827559
4.161053499920808,-0.9223326663364175
4.164076834063535,-0.9114372933063353
4.129489310621247,-0.9446017173526664
4.152613085676874,-0.9341131624513832
4.169755270793498,-0.9054016913969182
4.1334503626832255,-0.9430557034579767
4.137606840309099,-0.9391289021868051
4.141848337395284,-0.9323539405203067
4.146498978611751,-0.9250315412681651
4.928831177375066,-0.0173681159780659
4.932561688504844,-0.033609773182255685
4.925765582548218,-0.0028730307620859438
4.92279078003355,0.008924567210726809
4.9210832114152865,0.018268641001278257
4.917691453623984,0.03087986740575167
4.967429344200469,-0.14735837501409776
4.9697301275932695,-0.15453943262097872
4.967400687101656,-0.14726725531113108
4.972015098737139,-0.1602522187134341
4.97013344770458,-0.15566678131653147
4.972674026097307,-0.16169197110066777
4.964792636100441,-0.13922872639397116
4.936148213676338,-0.04760514957979572
4.974267514451121,-0.16507960206760586
4.975014868187752,-0.16680782171253725
4.962072399460675,-0.1320757058072352
4.939561946195441,-0.05868974409550219
4.977334461272198,-0.17268369384542953
4.976567523484105,-0.17068536328596565
4.959145650807003,-0.12382818004771044
4.942944191434224,-0.07058308261932725
4.978863802867771,-0.17669077299074537
4.981233777894744,-0.18158650946024055
4.9795586213192,-0.17839853760949764
4.983647418415759,-0.1845916220768979
4.981643757860205,-0.1821858771144506
4.985749494732119,-0.18790951711845297
4.988175223065269,-0.1917175447070286
4.956016046178707,-0.11368156929449592
4.952814002955366,-0.10336296174642841
4.94959298543583,-0.09392090610005029
4.946301512013437,-0.0830224280746654
4.991226949562677,-0.19315162545474318
4.989822523892624,-0.19253521635617504
4.993057240220237,-0.19697491105455742
4.99469558482291,-0.2019443110568141
4.996260418911483,-0.19616888611092134
4.997621164842441,-0.19273414728414934
4.998948292951742,-0.1896085548477669
5.000305924931702,-0.18629253416252572
5.001660969199092,-0.18218367205578428
5.0029444669491845,-0.17714754042340825
5.004248719618515,-0.1717333894013048
5.004391186084661,-0.17111101618970986
5.005315754716863,-0.1669885173695289
5.00723047708939,-0.15745156819187256
5.006355699272959,-0.16222423593608376
5.008363393142655,-0.15122624463710096
5.009206382805613,-0.1468345302837788
5.009513759467077,-0.14526218384278583
5.010457847914184,-0.1404962104600312
5.010061094458477,-0.14248286078477929
5.011350576218005,-0.1354944480416851
5.010892272017311,-0.1381397913865487
5.012125512057226,-0.13142984213805228
5.011575596942219,-0.13426842173178147
5.013410605110318,-0.12551971411140303
5.013025441177923,-0.12707231404856228
5.012226006097411,-0.13091724017097445
5.012837429520978,-0.12788259517703607
5.014262580748393,-0.12226949205521899
5.015389792863166,-0.11842065785916428
5.015249685375277,-0.11879894850977284
5.014685032135031,-0.12073015380656754
5.015795462880133,-0.11745314339514515
5.0158836149402335,-0.117196555825009
5.016001913837812,-0.11712430935796214
5.016092201166436,-0.11729350665550656
5.016096038014141,-0.1172902947592742
5.01653233790558,-0.1165109222210749
5.016788434850072,-0.11578542529413802
5.017002339210559,-0.11498336763313395
5.017225983519539,-0.11353153145008753
5.017410841020421,-0.11187964687439239
5.017571680779744,-0.11003544149143168
5.017691453623979,-0.10627757945241172
5.017629326872328,-0.10864944563799611
4.980360361032315,-0.21439740466677132
4.978836577091839,-0.2216978413811267
4.98250345807528,-0.20466300020960668
4.9806749289650645,-0.21294314487175856
4.982872837044,-0.20298318043766006
4.984304054925165,-0.19645417297230966
4.985034723666935,-0.19333323155407978
4.989849555285956,-0.17376285428949886
4.991630111721545,-0.16702636388725767
4.986387315526516,-0.18762913432418213
4.99328975102532,-0.16119587277902617
4.987552590167322,-0.1828026450219145
4.988066768293646,-0.18076934296121394
5.008554425941804,-0.1265783965034414
5.007653544401268,-0.12780093114222724
5.007242864284912,-0.12845328673489523
4.996081370435918,-0.15263292402147371
4.994806665066639,-0.15622958357771066
4.9973911448091926,-0.14862025164298215
4.998806608241468,-0.14523022084053372
5.002290194215107,-0.13759300697630122
5.001228047779503,-0.13970026355452553
5.000080071752156,-0.14225899779308052
5.00326479249027,-0.135605392771073
5.006761577438111,-0.1292975052657561
5.0058182934196225,-0.13113965632998129
5.0045703262936145,-0.133448223467486
5.005706554204205,-0.13136058405152531
5.009461250406439,-0.1255123923179883
5.013943650403112,-0.12199362596177177
5.013090317235436,-0.12279926845233122
5.017267311572704,-0.10279373381324589
5.017327302006383,-0.10265880061148677
5.0174260710483445,-0.10240561363295947
5.0175790704487495,-0.10281694135839105
5.017691453623979,-0.10627757945241173
5.010175276102553,-0.12481235030467014
5.012595307593709,-0.12288011395049503
5.014564114209732,-0.12059607315849002
5.01705265655685,-0.10493082810321042
5.010937888715167,-0.12402303799149936
5.011731567372262,-0.12326147021312867
5.014921881540702,-0.11943688608047626
5.015030027848469,-0.11899621939876912
5.016777264944944,-0.10768521295282407
5.016698275429004,-0.10859292887056769
5.016595831305844,-0.10930093042412466
5.016586186965192,-0.10940991523180807
5.016623337786968,-0.1088260921023895
5.016381141457379,-0.11175666075477968
5.01637172858911,-0.11179659527160796
5.01636044738672,-0.11187312031237781
5.015916371030576,-0.11576769252049612
5.015372799111164,-0.11750265163746244
4.978313936178114,-0.22408352045538654
4.976774663568899,-0.2313490578500219
4.974527346946106,-0.24212741536855578
4.976239596889834,-0.2339183284384822
4.978836577091839,-0.22169784138112672
4.974165313872216,-0.2438576823300081
4.971957394868677,-0.254260126983526
4.928005018676362,-0.36374799553493325
4.931378737830738,-0.3646614617858729
4.924864357438329,-0.36311424361685607
4.921685859657355,-0.36305299015570947
4.93508266784143,-0.3627962147262155
4.938437497235079,-0.35833062627295115
4.9412374236079675,-0.3537450802350177
4.941444725114647,-0.35339711778043764
4.943898279683186,-0.3491002942241285
4.946479483972412,-0.3435413233195317
4.9443862726383765,-0.3481504288547881
4.947089942204563,-0.34209522392758906
4.971836873954999,-0.2548154630551962
4.969146478550719,-0.2663900219964366
4.917691453623982,-0.3611448894718173
4.949394860141328,-0.33609142228298944
4.949932261562106,-0.33460015174545615
4.966304909478107,-0.2782788075639022
4.952557556294778,-0.32710115211940755
4.952851826766971,-0.32623852777388496
4.9632508691208175,-0.29086639626090266
4.955879789435804,-0.3162685641850155
4.959970266015851,-0.30317618621473164
4.72868510027059,0.35809418309990615
4.7171781578493555,0.3695697222270686
4.740185842552864,0.3464160540842163
4.751177239876335,0.33462252537616005
4.761933035461298,0.32277259652337864
4.7722731804346195,0.3107331847833349
4.782563605273691,0.2985199080449577
4.7924431345375,0.2858159167077265
4.803533498909092,0.2723826181245778
4.813306486104985,0.25867827779625
4.822862543454288,0.2451588756715345
4.831900504961517,0.2314418326092833
4.881379289612258,0.133540907899407
4.874472377696146,0.152578577149091
4.887952068451355,0.12195452625397701
4.840534902248851,0.21767601246880977
4.8488325830716965,0.20374917000712628
4.857000315572922,0.18918104524856244
4.864686532650815,0.17420045783669072
4.8941460037879585,0.10762960884484946
4.900002905749531,0.09126322413702155
4.905097580788956,0.0755446724929052
4.908597459992393,0.06172156957518969
4.912333405897884,0.046972657001462796
4.917691453623984,0.03087986740575167
4.169755270793499,0.7099686213012558
4.173391533008878,0.7086839503187098
4.175750382317242,0.7073448043319157
4.176926240965081,0.7061234016650025
4.177422137172131,0.7056903067945414
4.182068839690263,0.7016664823770776
4.1822315941936505,0.7014840328605924
4.188407219576497,0.6950493649154371
4.193213582189738,0.6935034923798183
4.190358705829587,0.6941085192152789
4.198791086827889,0.6944435506630677
4.205862523393334,0.6926795243304935
4.215021556354016,0.6878699265259545
4.222733998019413,0.683918076014503
4.230643705308084,0.6798312540885032
4.238892803554427,0.6754491204961317
4.248999742535058,0.6705678334984881
4.257330067981001,0.6662601068532344
4.265854992541512,0.6619455476393321
4.274864963144232,0.6569205306363659
4.2886478983111305,0.6508977208288994
4.298107803374154,0.6458509646780823
4.30719079405151,0.6412971707360181
4.316456417884808,0.6366343196895922
4.325665567909134,0.63185093518935
4.335390016193556,0.6268782755057949
4.345203898218006,0.6217639307077371
4.600859302356181,0.46723566826331286
4.614018381699238,0.4575057101597591
4.626950067040402,0.44747632557047545
4.640341804631701,0.4368544927161486
4.355425515600605,0.6163841617111832
4.491440893164468,0.5404958316582569
4.503604729707267,0.5330210967729698
4.467834021756602,0.5545868571763323
4.456153371213991,0.5614379370183148
4.479585864486226,0.54762132339707
4.587474598114492,0.4768082850628219
4.516388538853156,0.5249669453083191
4.444502625821771,0.5680804599531495
4.367371254122968,0.6103114541537812
4.378307720115984,0.6043519697183591
4.389270917130501,0.5985345132168489
4.400140620300981,0.592671867441043
4.410985467481893,0.5867655282148803
4.421939121277631,0.5807335909656368
4.433095190001307,0.5745131192513022
4.574075128299332,0.48627095526743797
4.529698943737844,0.516320311650423
4.560313427042809,0.4963096596558235
4.544100969211886,0.506897630576192
4.70513523574124,0.38084701940893334
4.7171781578493555,0.36956972222706863
4.6934168052246195,0.3916166251450915
4.682189696341401,0.40176990165841636
4.670309352008976,0.4125418441331688
4.654117471682972,0.42500431633548963
4.640341804631701,0.4368544927161487
4.716204778958553,-0.46350983377391675
4.727836887651744,-0.45531551302930534
4.739329937868643,-0.44729846898374415
4.750369816567062,-0.4395336000133559
4.7615752217195215,-0.4318518133286826
4.772362910431065,-0.42433730583005264
4.870979251213692,-0.36373812188320864
4.876775960559915,-0.3611626401431285
4.882510953594496,-0.3591869163411752
4.782815498873159,-0.417159795490313
4.895426328549814,-0.3564234012070949
4.901143249370634,-0.35608777648862533
4.906179628784045,-0.35665597116367775
4.910982134576113,-0.3581860836891906
4.917691453623982,-0.3611448894718173
4.8883083065977235,-0.3575362297037755
4.79276956597614,-0.4103151894141286
4.802878937304387,-0.4036083116977982
4.81249297213101,-0.39720406648525997
4.821678596950918,-0.3912348625803397
4.863582900907839,-0.36705305535621097
4.830537071688535,-0.38547093196680215
4.840906075581303,-0.3799825554739231
4.8489329034750055,-0.3750766743358652
4.856579579812098,-0.3708378955968911
4.173565975691205,-0.9024093949687837
4.169755270793498,-0.9054016913969182
4.176472120856584,-0.8987035750826722
4.177921964701548,-0.8969824298904236
4.179748167974317,-0.8949018383244296
4.183055961277589,-0.8910393468397751
4.183473365328106,-0.8905965989312675
4.188969415662011,-0.8854064769143052
4.192425630836297,-0.8816813819111288
4.193946362414117,-0.8799862682048754
4.2000584077084335,-0.8726010152345471
4.207260605208962,-0.8630214784810597
4.217379939264449,-0.8503020681562403
4.22516119350288,-0.8385897344706297
4.233156029777415,-0.8291467722872699
4.241055772863875,-0.8287499649103112
4.248942991444446,-0.8249828004884389
4.257162996619775,-0.8119041469281529
4.716204778958554,-0.4635098337739168
4.705012745843258,-0.47162392721737767
4.265453875118068,-0.802609984808488
4.2931672959494875,-0.7799779730159457
4.302391844546552,-0.7798564151312708
4.693338872032481,-0.48006046192885365
4.311561692109331,-0.7795392552197014
4.273913938912906,-0.802072922015878
4.283921314724802,-0.7929298279653194
4.681330128345586,-0.4888821912260911
4.321039044203287,-0.7793295024789004
4.386295688155896,-0.7540488486327362
4.396781047536161,-0.7425741558919048
4.330771072088756,-0.7792623768682181
4.375571386307854,-0.7645064090853052
4.34086410857356,-0.778655856345934
4.351031914317951,-0.7768992998617776
4.3648006628786575,-0.7724925106661389
4.551255701309701,-0.5863476642176447
4.538314361812919,-0.5967013441024333
4.407437168683791,-0.7301565819324859
4.41831076678063,-0.716923329102255
4.429355720214206,-0.7033975114165327
4.440458612895183,-0.6899650925032732
4.452139484540785,-0.6767938281916697
4.463825089092497,-0.6640662026284136
4.525386029156797,-0.607379129053721
4.475816112964079,-0.6519195528464891
4.51287513945309,-0.6181985437713458
4.4879964553360745,-0.6403178615413778
4.500352905654159,-0.629160792832495
4.668501917503479,-0.49846948899836807
4.564685953800071,-0.5759564255350408
4.637784617608638,-0.5205672281163083
4.652053687672383,-0.5098254161651445
4.578380761084992,-0.5654021449354987
4.624101883983905,-0.5305993022059482
4.592427003651357,-0.5543017429989743
4.609995738284621,-0.5418871517658272
