"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09568358933221263,0.525793524599912
0.09585481432658548,0.4658162577822528
0.09590832099449198,0.4481606280812816
0.09606224825541351,0.3977000554775991
0.096114512346786,0.37789501682523297
0.096114512346786,0.37789501682523297
0.09626689074083357,0.30664758545422305
0.0962983475341086,0.29087428594508297
0.09648120044513017,0.20270697849535266
0.0965181383420021,0.18688527188910967
0.0966612601301185,0.13048768135039207
0.0967343270042956,0.10561262306785511
0.09686958619025375,0.058816185519627584
0.09698611365433427,0.013479358180381736
0.09703753146696678,-0.008149527248352214
0.09721581016619768,-0.08928304408601591
0.09739386580975663,-0.1632193357173104
0.09755982974013408,-0.2163730656766506
0.09771152114426597,-0.2590487852530996
0.0978389916811939,-0.2948237268661723
0.0979699691185214,-0.32902380156308697
0.098111515461749,-0.35300569383740166
0.09823886181281763,-0.37089108945262794
0.09835365941555244,-0.3813695036815368
0.09845987405911277,-0.3895252660993663
0.09855733388662911,-0.39418276503102495
0.09868788726696351,-0.40072655646198896
0.09880151005802264,-0.41422927857650504
0.09881268397956432,-0.4140756222195776
0.09890701238141321,-0.40192043033622293
0.09895514106609325,-0.390412520663575
0.09899620907772898,-0.3821180661828397
0.09908629723178246,-0.3760606764598632
0.09917697967824604,-0.3702074649595142
0.09924838224785745,-0.36606811514797505
0.09932464350911888,-0.3504443252850278
0.09940401137482835,-0.31482915425033986
0.09949038539697294,-0.2921799359589594
0.09953988636114569,-0.31064901384537896
0.0996252196779133,-0.3817689755019076
0.09968726605857531,-0.4228489566462333
0.09972304279167228,-0.43848677211522247
0.09973385742244892,-0.4408974445159743
0.09976813454871855,-0.44510490053940144
0.09982249174065967,-0.5201790762869124
0.09986689937627408,-0.5560215342349977
0.09986802749651306,-0.5282993563060608
0.09986896878333995,-0.5156978272094865
0.09988947333412133,-0.4688578619545526
0.0998904377681865,-0.4207884213104431
0.09989318841629893,-0.4420392619852902
0.09990068218050258,-0.4337355444005797
0.09990858113209651,-0.4260579889410811
0.09993612029328713,-0.35739113711962023
0.09995758579487249,-0.21365785881114713
0.09996358483824044,-0.18268011795633843
0.09997346174243653,-0.11295480399973157
0.09998876168247703,-0.048877806839031236
0.10000000000000009,-0.05469546577146789
