"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.010400384476389996,3.3347718005969633
0.010788754500696246,3.264612174064319
0.011179785699726795,3.2566206797279995
0.011575890905924622,3.222038442966525
0.011991538668512006,3.1026059560837167
0.01241568837713042,2.99490011141987
0.012880752498777005,3.044378154656288
0.013492163205289431,3.1277039402708753
0.013919505639051408,2.776788765393972
0.014336204629682754,2.5246062410417625
0.014638538043955573,2.5640275329590594
0.015206381716951822,2.6152357709225003
0.015206381716951822,2.6152357709225003
0.01558745220672254,2.6026990649617905
0.015878066723260496,2.5690805898574496
0.016023051107756876,2.5609765457490115
0.01620567143503385,2.5516805687980066
0.016536450765360935,2.543404447369516
0.016578191170412673,2.5412097047052167
0.01712779620380317,2.507640694911085
0.01747341772123173,2.487990347653165
0.0176254908790137,2.4760278118277665
0.01823669540844543,2.4429615895630956
0.018956915158498334,2.4014656737504247
0.01996884856404694,2.348185081196262
0.020746973987890105,2.332391243106609
0.021546457615343635,2.4105451083922715
0.02233643192398964,2.4441536660150236
0.023125153782046735,2.27500181302051
0.023947154299579554,2.177025441527894
0.02477624214940888,2.2346784913304627
0.025622248528892604,2.204003155550498
0.02662298611008223,2.0618271111523727
0.027547584232550736,2.0972844884720416
0.028470039092257295,2.1443358731863142
0.029387023848535185,2.1399470883886553
0.03033475905793072,2.1304195031245854
0.031307961846477605,2.1179245138881413
0.03231726549495803,2.1011431055520413
0.03333404606939712,2.0795632835349167
0.03471092092546778,2.043420340360321
0.03578799326838747,1.9970599035765937
0.03686042345319167,1.957462518684286
0.03790895939121808,1.9259021955093385
0.03897457150598121,1.8934267525266513
0.040061931315664975,1.8603504907261512
0.04116642665902259,1.8297978144123006
0.04227671592712038,1.8004857827060774
0.043444803091680514,1.7706831185173497
0.04461336354685178,1.7407219233063858
0.04581246593401009,1.7108123925383971
0.04703050017120956,1.682281848355026
0.04826614520301806,1.6545140834320906
0.04951836858291109,1.6285255551027835
0.05076945755328182,1.6063171289518496
0.052062290818893915,1.5821665903982294
0.05335642476857213,1.5584925022297405
0.05469945001760907,1.541370727493185
0.0560689307461013,1.5317951317280722
0.05747355500273776,1.5320499986295368
0.05923042846606416,1.5302485170529467
0.06064104303599256,1.5298325101276677
0.06200931639846593,1.5430723170513332
0.06343622340484045,1.5760712559482077
0.06508104638795002,1.6067152860977936
0.06636386747216054,1.614130092636559
0.06756474184085023,1.6161750780761008
0.0687321292219279,1.613305332754683
0.06985133253345738,1.6021631689070799
0.06985133253345738,1.60216316890708
0.07101454340277646,1.586460708431167
0.07216384842446638,1.5679934919277816
0.0732678362943083,1.544566942338562
0.07438837680955414,1.5181956969733863
0.07546714568070864,1.489764894344544
0.076512404524918,1.4591717917299631
0.07750781123521604,1.4273766746653476
0.07851874836804079,1.3971744639389265
0.07948015185070308,1.369412479766894
0.08039871433269392,1.3452104229128916
0.08128456180645563,1.3254185903934992
0.08232146219573233,1.3084101547571487
0.0831241449851026,1.2992992316136471
0.0838888126188119,1.2975989585294698
0.08458914472838602,1.297388145180448
0.08532877975897125,1.2995712444836225
0.08590845069359347,1.30494464990434
0.08648194999705164,1.3124925849492413
0.0870616852973744,1.3232201480412438
0.08777348749258346,1.3413294636959476
0.08834517957466538,1.3682122370889909
0.08884881751600651,1.4036373211815172
0.0893290680952133,1.4578862456787616
0.09000000000000036,1.503327790415419
0.09000000000000036,1.503327790415419
0.0903994406033376,1.485290773427848
0.09071729038143506,1.469764262640587
0.09103135650523833,1.492887505191605
0.09136872842067592,1.4822449391708594
0.09173912142174503,1.3773080461101268
0.09207460436110995,1.2754391813100474
0.09235459699839882,1.2289330164476453
0.09237532714906678,1.2257642782508005
0.09262068260592074,1.1867612166584347
0.09266948190143975,1.1758904798705447
0.0928788030348433,1.1152012693770266
0.0929398488580585,1.0956848348062909
0.09317034065173496,1.0186753632154701
0.0932240807938127,1.0028675867575585
0.09348661026707979,0.9348573598117571
0.09351603731429925,0.9279975089554924
0.09381883358118254,0.8603129090468684
0.09422788123918714,0.7370909240786749
0.0945559415496838,0.6026224206304415
0.09486134558541276,0.5118803889161606
0.09514550249267396,0.4297096885667351
0.0954145420331019,0.3183659132586334
0.09542659412446977,0.3130388785531732
0.09564738602482374,0.22110799378665524
0.09568358933221263,0.20796001481667115
0.09585481432658548,0.15129712446642085
0.09590832099449198,0.13452384526893404
0.09606224825541351,0.08810869873837442
0.096114512346786,0.07172067315561918
0.096114512346786,0.07172067315561918
0.09626689074083357,0.01755535071435947
0.0962983475341086,0.006132930447063256
0.09648120044513017,-0.057150753950131784
0.0965181383420021,-0.06883107037412291
0.0966612601301185,-0.11185368329879933
0.0967343270042956,-0.1311636249322074
0.09686958619025375,-0.16643607809030242
0.09698611365433427,-0.19656033845765528
0.09703753146696677,-0.20965143193302174
0.09721581016619768,-0.2536348885998604
0.09739386580975663,-0.29108753021398537
0.09755982974013408,-0.3187290980393308
0.09771152114426597,-0.33723108731438245
0.09783899168119391,-0.34990500617169923
0.0979699691185214,-0.35769690332583587
0.098111515461749,-0.3623447850389575
0.09823886181281763,-0.3701557126770516
0.09835365941555244,-0.3760406625547373
0.09845987405911277,-0.37869222950321063
0.09855733388662911,-0.37841770720888235
0.09868788726696351,-0.38819080917913185
0.09880151005802264,-0.4131093493679003
0.09881268397956432,-0.4133430609312862
0.09890701238141321,-0.3975499075864451
0.09895514106609325,-0.37908522568606495
0.09899620907772898,-0.36466647552636544
0.09908629723178246,-0.3478875366877381
0.09917697967824604,-0.3394886192576093
0.09924838224785744,-0.34562545891666724
0.09932464350911888,-0.35115990681696674
0.09940401137482835,-0.3432051772079344
0.09949038539697294,-0.3513016401397436
0.09953988636114569,-0.396957878712623
0.0996252196779133,-0.514320231260276
0.09968726605857531,-0.5672129657742118
0.09972304279167228,-0.5804866025563691
0.09973385742244892,-0.5788696838105494
0.09976813454871855,-0.5661683896255651
0.09982249174065967,-0.6119431036490074
0.09986689937627408,-0.5975595015169901
0.09986802749651306,-0.5700827383803274
0.09986896878333995,-0.5555833746355328
0.09988947333412133,-0.4749698363443984
0.0998904377681865,-0.4237467002180334
0.09989318841629893,-0.43999764411111975
0.09990068218050258,-0.42360427210974755
0.09990858113209651,-0.4038913940779326
0.09993612029328713,-0.29675330059851707
0.09995758579487249,-0.128645036554326
0.09996358483824044,-0.09425848647694632
0.09997346174243653,-0.02572741188187309
0.09998876168247703,0.051618509050209135
0.10000000000000009,-0.0334901570759049
