"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.04227671592712038,1.8723287833933562
0.043444803091680514,1.87712964834871
0.04461336354685179,1.8797136967804366
0.04581246593401009,1.8790041340530355
0.04703050017120956,1.8768593351864093
0.04826614520301806,1.8728289813972094
0.04951836858291109,1.8680291366081543
0.05076945755328182,1.8646031576052526
0.052062290818893915,1.8566656920781772
0.05335642476857213,1.8463535243711529
0.05469945001760907,1.839297838723693
0.0560689307461013,1.8353866775903347
0.05747355500273776,1.8351009104458247
0.05923042846606416,1.8206931159002029
0.06064104303599256,1.7969850153603246
0.06200931639846593,1.7830874329642559
0.06343622340484045,1.785523757645148
0.06508104638795002,1.7821626403227437
0.06508104638795002,1.7821626403227437
0.06636386747216054,1.7629273409675874
0.06756474184085023,1.745339151949102
0.0687321292219279,1.7285336074507884
0.06985133253345738,1.7104386009644403
0.07101454340277646,1.6942580753351666
0.07216384842446638,1.6818575808286758
0.0732678362943083,1.6704541091856164
0.07438837680955414,1.6612184631530869
0.07546714568070864,1.6534451541138449
0.076512404524918,1.6455620436495773
0.07750781123521604,1.6367606300274482
0.07851874836804079,1.6293357635987422
0.07948015185070308,1.6224990732880202
0.08039871433269392,1.6168886272035166
0.08128456180645563,1.6135789805757126
0.08232146219573233,1.6106487217828378
0.0831241449851026,1.6120539008125725
0.0838888126188119,1.6178952455089781
0.08458914472838602,1.623727730873166
0.08532877975897125,1.6309834389302917
0.08590845069359347,1.6386474348996707
0.08648194999705164,1.6470106475272845
0.0870616852973744,1.6605609204270624
0.08777348749258346,1.6824591081818894
0.08834517957466538,1.713065953300525
0.08884881751600651,1.7514647785334259
0.0893290680952133,1.8137356916979104
0.09000000000000036,1.867700699921143
0.09000000000000036,1.867700699921143
0.0903994406033376,1.847110983357808
0.09071729038143506,1.828020950869525
0.09103135650523833,1.8620849570257252
0.09136872842067592,1.8477434797048484
0.09173912142174503,1.7256822520739878
0.09207460436110995,1.614314545956165
0.09235459699839882,1.5683452196539593
0.09237532714906678,1.5655504300049343
0.09262068260592074,1.530642696074045
0.09266948190143975,1.5197598930832446
0.0928788030348433,1.4554424811498334
0.0929398488580585,1.4344604552726132
0.09317034065173498,1.3520566414040682
0.0932240807938127,1.3359707849365885
0.09348661026707977,1.2700278382018793
0.09351603731429925,1.2637424124871957
0.09381883358118254,1.204477156120732
0.09422788123918714,1.0817296567655437
0.0945559415496838,0.939630603395513
0.09486134558541276,0.8556881905847656
0.09514550249267396,0.7802599526037307
0.09541454203310189,0.6528277701292002
0.09542659412446977,0.6465732878607643
0.09564738602482374,0.5411403488516594
0.09568358933221263,0.5270489981119606
0.09585481432658548,0.4688784090668743
0.09590832099449198,0.45185525658853765
0.09606224825541351,0.4038320989440872
0.096114512346786,0.38506516237844046
0.096114512346786,0.3850651623784405
0.09626689074083357,0.31710049038744353
0.0962983475341086,0.3018688730300936
0.09648120044513017,0.21610084279030842
0.0965181383420021,0.20069203982125708
0.0966612601301185,0.1459667143294291
0.0967343270042956,0.12191526050281327
0.09686958619025375,0.07677161530735999
0.09698611365433427,0.032893614587562334
0.09703753146696678,0.011915310467826965
0.09721581016619768,-0.06698563576678249
0.09739386580975663,-0.1384727609213587
0.09755982974013408,-0.18924711619040244
0.09771152114426597,-0.2307679880158819
0.0978389916811939,-0.2660340609029123
0.0979699691185214,-0.29998669140217754
0.098111515461749,-0.3238803220027634
0.09823886181281763,-0.3418363905831606
0.09835365941555244,-0.35308646281561235
0.09845987405911277,-0.3622757814273444
0.09855733388662911,-0.3681032946263767
0.09868788726696351,-0.3757282993676273
0.09880151005802264,-0.3891687213083219
0.09881268397956432,-0.3891244815268522
0.09890701238141321,-0.378824010087482
0.09895514106609325,-0.36876490259241235
0.09899620907772898,-0.36157489488190714
0.09908629723178246,-0.35695094328156507
0.09917697967824604,-0.352648827521245
0.09924838224785745,-0.3502244481849893
0.09932464350911888,-0.337639950859669
0.09940401137482835,-0.30689802007438816
0.09949038539697294,-0.2891324150606469
0.09953988636114569,-0.3098426511459346
0.0996252196779133,-0.38235008513826574
0.09968726605857531,-0.42287253438578654
0.09972304279167228,-0.43779678884380646
0.09973385742244892,-0.43981108703510363
0.09976813454871855,-0.4424557291155454
0.09982249174065967,-0.5108991472041058
0.09986689937627408,-0.53576903403509
0.09986802749651306,-0.5099080143214538
0.09986896878333995,-0.498089635787183
0.09988947333412133,-0.44850414404561273
0.0998904377681865,-0.40326062216507785
0.09989318841629893,-0.4221235820005747
0.09990068218050258,-0.413423823171312
0.09990858113209651,-0.4039554617822161
0.09993612029328713,-0.33218370408362063
0.09995758579487249,-0.19358603188078477
0.09996358483824044,-0.1643114113646533
0.09997346174243653,-0.09920173612894229
0.09998876168247703,-0.03719845839739212
0.10000000000000009,-0.048963580839927454
