"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.07948015185070308,1.4208646707077413
0.08039871433269392,1.417999207961987
0.08128456180645563,1.417500901370822
0.08232146219573233,1.4175970736900867
0.0831241449851026,1.421214901361993
0.0838888126188119,1.4284383157548488
0.08458914472838602,1.4357814092578414
0.08532877975897125,1.4435167337976471
0.08590845069359347,1.451038716114871
0.08648194999705164,1.4598567433273844
0.0870616852973744,1.4731673185042724
0.08777348749258346,1.4941646550265664
0.08834517957466538,1.522650971323055
0.08884881751600651,1.5576587583253754
0.0893290680952133,1.6127319262488167
0.09000000000000036,1.6570952093456492
0.09000000000000036,1.6570952093456492
0.0903994406033376,1.6364004118767015
0.09071729038143506,1.618532938904648
0.09103135650523833,1.6435813708325013
0.09136872842067592,1.629810408133683
0.09173912142174503,1.517240556172999
0.09207460436110995,1.4100562789252196
0.09235459699839882,1.3613273234328176
0.09237532714906678,1.3581359154240948
0.09262068260592074,1.318719063545804
0.09266948190143975,1.307402981960988
0.0928788030348433,1.2432836893992247
0.0929398488580585,1.222608969723641
0.09317034065173498,1.1411465453932779
0.0932240807938127,1.1246860857036234
0.09348661026707977,1.0549969463295255
0.09351603731429925,1.0481152266624778
0.09381883358118254,0.981403862575476
0.09422788123918714,0.8543541919520512
0.0945559415496838,0.7119067708918645
0.09486134558541276,0.618576049678498
0.09514550249267396,0.5332431559470292
0.09541454203310189,0.41130784120210223
0.09542659412446977,0.40541130728997005
0.09564738602482374,0.3033234240887036
0.09568358933221263,0.2889359290566458
0.09585481432658548,0.22753971801797812
0.09590832099449198,0.2091594094563748
0.09606224825541351,0.15665434516568807
0.096114512346786,0.137309435680033
0.096114512346786,0.13730943568003304
0.09626689074083357,0.07214522561041266
0.0962983475341086,0.05839346611802117
0.09648120044513017,-0.017157577352380708
0.0965181383420021,-0.030853237049239708
0.0966612601301185,-0.080819680666146
0.0967343270042956,-0.10306200543848697
0.09686958619025375,-0.1440839405484053
0.09698611365433427,-0.1803754988896838
0.09703753146696678,-0.19668780893514914
0.09721581016619768,-0.25380210688549915
0.09739386580975663,-0.30381691620910456
0.09755982974013408,-0.33967205752901486
0.09771152114426597,-0.3647488131070744
0.0978389916811939,-0.3834290046051809
0.0979699691185214,-0.39644980822931164
0.098111515461749,-0.40281100169008954
0.09823886181281763,-0.4096012512534663
0.09835365941555244,-0.4119570254804596
0.09845987405911277,-0.41121315915144985
0.09855733388662911,-0.40713645372212814
0.09868788726696351,-0.41103032596257927
0.09880151005802264,-0.4322302178092573
0.09881268397956432,-0.43241815476405787
0.09890701238141321,-0.4179475709054069
0.09895514106609325,-0.4011995805968416
0.09899620907772898,-0.3881484868624127
0.09908629723178246,-0.3722912380819261
0.09917697967824604,-0.35803687836786535
0.09924838224785745,-0.3528813766168748
0.09932464350911888,-0.3424147754630669
0.09940401137482835,-0.3170931112886882
0.09949038539697294,-0.308673691700099
0.09953988636114569,-0.34132085641900206
0.0996252196779133,-0.43878571179966724
0.09968726605857531,-0.4900676416560842
0.09972304279167228,-0.5079132027910743
0.09973385742244892,-0.5093703909034064
0.09976813454871855,-0.5081407470245389
0.09982249174065967,-0.5733773328000639
0.09986689937627408,-0.5878704002010136
0.09986802749651306,-0.5589352492838288
0.09986896878333995,-0.5445711212865004
0.09988947333412133,-0.47971583987694005
0.0998904377681865,-0.4268813785699246
0.09989318841629893,-0.44722473445758837
0.09990068218050258,-0.4337960522734074
0.09990858113209651,-0.41992653405356284
0.09993612029328713,-0.32821131372808454
0.09995758579487249,-0.16270934292336592
0.09996358483824044,-0.12769394257766928
0.09997346174243653,-0.05443967245304429
0.09998876168247703,0.02521735661629383
0.10000000000000009,-0.043767029694261717
