"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.002290194215107,-0.12693967837522013
4.998806608241468,-0.13466623336926192
5.00326479249027,-0.12490706749868971
5.0045703262936145,-0.12268272568082814
5.005706554204205,-0.12055888056792079
5.006761577438111,-0.11847558098783259
5.0058182934196225,-0.12033590570046537
5.009461250406439,-0.11448566216685903
5.010175276102553,-0.11369003285434233
5.013943650403112,-0.11011317194119993
5.013090317235436,-0.11115240455451847
5.010937888715167,-0.11279001683093057
5.012595307593709,-0.11136027229312996
5.014564114209732,-0.10855707555117948
5.011731567372262,-0.11190467653731895
5.014921881540702,-0.1072944917544714
5.015030027848469,-0.10682038343121586
5.01636044738672,-0.09925763043097885
5.015916371030576,-0.10323552652764023
5.015372799111164,-0.10521946413822435
5.016586186965192,-0.09679688278713483
5.016381141457379,-0.09914248076144198
5.01637172858911,-0.09919328049213297
5.016777264944944,-0.09503515056612451
5.016698275429004,-0.09595419015508111
5.016595831305844,-0.09669102811327548
5.016623337786968,-0.09621575753137472
5.01705265655685,-0.09226998181237986
5.017267311572704,-0.09013591518883535
5.017327302006383,-0.08995412275374753
5.0174260710483445,-0.08958342371534515
5.0175790704487495,-0.08976518766680217
5.017691453623979,-0.09287448487222313
4.978313936178114,-0.2111079955910942
4.976774663568899,-0.21810170327754455
4.976239596889834,-0.22057763621042473
4.974527346946106,-0.22850009135822935
4.974165313872216,-0.23017145349626345
4.971957394868677,-0.2402219565652376
4.946479483972412,-0.32659902914584354
4.9443862726383765,-0.33106001013809894
4.971836873954999,-0.24075782199069565
4.969146478550719,-0.25190373252913334
4.941444725114647,-0.3361251778403301
4.943898279683186,-0.33197830186937
4.9412374236079675,-0.3364611408650183
4.947089942204563,-0.3251972742164908
4.949394860141328,-0.3193727107543296
4.949932261562106,-0.31792449471279405
4.966304909478107,-0.26336423664716935
4.938437497235078,-0.3409049511826514
4.952557556294778,-0.3106437054360584
4.952851826766971,-0.3098075927299564
4.9632508691208175,-0.27556342144419477
4.93508266784143,-0.34524391423255246
4.955879789435804,-0.30015430688201183
4.959970266015851,-0.2874950555316092
4.931378737830737,-0.3469331490375651
4.928005018676362,-0.34584357244675556
4.924864357438329,-0.3450815944558444
4.921685859657355,-0.34494014735488804
4.917691453623982,-0.3429395372690381
4.654117471682972,0.43971860118487394
4.670309352008976,0.4269213881863726
4.682189696341401,0.41589110339760155
4.6934168052246195,0.4055031469490635
4.70513523574124,0.3944911136713131
4.7171781578493555,0.382971686986878
4.72868510027059,0.3712660183377593
4.740185842552864,0.3593625968652308
4.751177239876335,0.3473459362897108
4.761933035461298,0.3352782645340058
4.7722731804346195,0.32302131737142015
4.782563605273691,0.31059093092632944
4.7924431345375,0.2976667926449009
4.803533498909092,0.2840090748029148
4.813306486104985,0.2700831699284219
4.822862543454288,0.25635254924940876
4.887952068451355,0.13144583577117241
4.881379289612257,0.14314824027922418
4.831900504961517,0.24242862362676917
4.8941460037879585,0.11695229662949103
4.874472377696146,0.1624493554847831
4.864686532650815,0.18438033431033585
4.857000315572922,0.1995608743409379
4.8488325830716965,0.2143365537089571
4.8405349022488515,0.2284612659497414
4.900002905749531,0.1003786977232576
4.905097580788956,0.08446506082956376
4.908597459992393,0.07048064280228228
4.912333405897884,0.05555400510295661
4.917691453623984,0.03926893385331251
4.355425515600605,0.6379537037707286
4.367371254122968,0.6315845881457789
4.378307720115984,0.6253438255695204
4.389270917130501,0.619248547143741
4.421939121277631,0.6006478611478903
4.410985467481893,0.6069422735067524
4.400140620300981,0.6131135824486754
4.433095190001307,0.5941602342702201
4.444502625821771,0.5874530484664278
4.456153371213991,0.5805331511005953
4.467834021756602,0.5734037590075842
4.479585864486226,0.5661614929651821
4.491440893164468,0.5587588454697996
4.503604729707267,0.5510008905691703
4.516388538853156,0.5426522313910843
4.529698943737844,0.5337045961177543
4.544100969211886,0.5239595047246713
4.574075128299332,0.502683301959224
4.560313427042809,0.5130275123099073
4.587474598114492,0.49293642606766197
4.600859302356181,0.48309393732465167
4.614018381699238,0.4731079215305899
4.626950067040402,0.4628222280709291
4.640341804631701,0.4519118686049626
4.654117471682972,0.43971860118487394
4.17692624096508,0.7325154379685185
4.177422137172131,0.7320627700899343
4.182068839690262,0.7278704749519003
4.1822315941936505,0.727680970790173
4.175750382317242,0.7337916499690974
4.173391533008878,0.7351926254243223
4.169755270793499,0.7365524851233349
4.190358705829587,0.7200105938581678
4.188407219576497,0.7210064862464447
4.198791086827889,0.7201900695916361
4.193213582189737,0.7193360939797563
4.205862523393334,0.718275126683517
4.355425515600605,0.6379537037707286
4.345203898218007,0.6436072909344891
4.335390016193556,0.6489802971934497
4.325665567909134,0.6542020847415608
4.316456417884808,0.6592313814864238
4.215021556354016,0.7132278502464116
4.222733998019413,0.7090645309404127
4.30719079405151,0.6641397255774606
4.230643705308084,0.7047614478740729
4.265854992541512,0.6859173013262354
4.257330067981001,0.6904678114543629
4.298107803374154,0.6689430393191562
4.238892803554427,0.7001503785734864
4.248999742535058,0.6950095391677894
4.274864963144232,0.6806142642590622
4.2886478983111305,0.6742659062787018
4.668501917503479,-0.4823043021541764
4.681330128345586,-0.47327296992422274
4.693338872032481,-0.46487801367871734
4.705012745843258,-0.4568933816140202
4.716204778958554,-0.4491790750010106
4.727836887651744,-0.44115539741737886
4.739329937868643,-0.4331763023083456
4.750369816567062,-0.42542974937630007
4.7615752217195215,-0.41772441309837893
4.772362910431065,-0.41015077754716395
4.782815498873159,-0.4028575676310996
4.79276956597614,-0.39584220305885587
4.8409060755813025,-0.3640728477039724
4.8489329034750055,-0.3588167235213365
4.856579579812098,-0.35427822088807975
4.86358290090784,-0.35020619792016017
4.870979251213692,-0.3466112090473265
4.802878937304387,-0.38890565169574776
4.81249297213101,-0.38222588256501744
4.821678596950918,-0.37596897229180215
4.830537071688535,-0.3699038468620566
4.917691453623982,-0.3429395372690381
4.910982134576113,-0.3399450804498817
4.876775960559915,-0.3437947164332701
4.906179628784045,-0.3384738093844639
4.882510953594496,-0.34160968389945123
4.901143249370634,-0.3379975961553526
4.8883083065977235,-0.33974987874351836
4.895426328549814,-0.3384684099418519
4.2000584077084335,-0.8583074334399665
4.207260605208962,-0.8488622581072276
4.217379939264449,-0.8363596950848111
4.22516119350288,-0.824794116396232
4.233156029777415,-0.8155297294471615
4.241055772863875,-0.8156445321748136
4.248942991444446,-0.8123949328168191
4.257162996619775,-0.7996306569836498
4.265453875118068,-0.7909563053960802
4.273913938912906,-0.7916608617536687
4.283921314724802,-0.7837141369790328
4.2931672959494875,-0.7721482439748995
4.302391844546552,-0.773844436536709
4.311561692109331,-0.7750470468885048
4.321039044203287,-0.7760414526531567
4.330771072088756,-0.7766313638497637
4.34086410857356,-0.7758064270651264
4.351031914317951,-0.7726756911259118
4.3648006628786575,-0.7652994871783876
4.375571386307854,-0.7538956833629278
4.386295688155896,-0.7402445843938196
4.396781047536161,-0.7259191166731889
4.407437168683791,-0.711141470877756
4.41831076678063,-0.6962159419465683
4.429355720214206,-0.6816185659108684
4.440458612895183,-0.6676206059991636
4.452139484540785,-0.6543019957608418
4.463825089092497,-0.6417184569952684
4.475816112964079,-0.6299072963921584
4.4879964553360745,-0.6187309580611624
4.500352905654159,-0.6079948038408853
4.51287513945309,-0.5974527000171787
4.525386029156797,-0.5869969770557291
4.538314361812919,-0.5766423336594253
4.551255701309701,-0.566606128694192
4.564685953800071,-0.5565071221284373
4.578380761084992,-0.5462385793728928
4.592427003651357,-0.5354546831597375
4.609995738284621,-0.5234326713355075
4.624101883983904,-0.5125911206493429
4.637784617608638,-0.5031086567941493
4.652053687672383,-0.49299941406759884
4.668501917503479,-0.4823043021541764
4.192425630836297,-0.867257266804169
4.188969415662011,-0.8709113745423678
4.193946362414117,-0.8655931636114406
4.2000584077084335,-0.8583074334399665
4.183055961277588,-0.8763782349297433
4.183473365328106,-0.8759501942186535
4.177921964701548,-0.8821442666408387
4.179748167974317,-0.8801206076902011
4.176472120856584,-0.8838237966580194
4.173565975691205,-0.8874576284139188
4.169755270793498,-0.8904094450848417
