"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.08458914472838604,1.5712797208005318
0.08532877975897125,1.5741182333144534
0.08590845069359347,1.5771137751685866
0.08648194999705164,1.5808051335888722
0.0870616852973744,1.5882700682590145
0.08777348749258346,1.6041565599200769
0.08834517957466538,1.6283841328767659
0.08884881751600651,1.6607801892679226
0.0893290680952133,1.715304517019257
0.09000000000000036,1.7612950859241046
0.09000000000000036,1.7612950859241046
0.0903994406033376,1.73746974791978
0.09071729038143506,1.7169296259690743
0.09103135650523833,1.744235278401284
0.09136872842067591,1.7282881674870554
0.09173912142174503,1.6087832197784915
0.09207460436110995,1.4980782828108383
0.09235459699839882,1.4496059802568269
0.09237532714906678,1.4465130501673247
0.09262068260592074,1.4082011012891473
0.09266948190143975,1.3969775994894627
0.0928788030348433,1.3327321711367508
0.0929398488580585,1.31191095539248
0.09317034065173496,1.2298319203475094
0.0932240807938127,1.2134058281459246
0.09348661026707979,1.1443257783469802
0.09351603731429925,1.1375791140713634
0.09381883358118254,1.0730982533663318
0.09422788123918714,0.9482830928553758
0.0945559415496838,0.8078046638612716
0.09486134558541276,0.7208069431628683
0.09514550249267396,0.6434182298976105
0.09541454203310189,0.5232358469277528
0.09542659412446977,0.5173534168762224
0.09564738602482374,0.41694421120832115
0.09568358933221263,0.40317960477633463
0.09585481432658548,0.3457863280487792
0.09590832099449198,0.3289444742790278
0.09606224825541351,0.2819377895545314
0.09606224825541353,0.2819377895545314
0.096114512346786,0.2642552482115197
0.09626689074083357,0.20234245134404666
0.0962983475341086,0.18876732871415347
0.09648120044513017,0.11280139026974842
0.0965181383420021,0.09913393685085067
0.0966612601301185,0.049940473358266936
0.0967343270042956,0.028094752641046192
0.09686958619025375,-0.012594022866479131
0.09698611365433427,-0.050538479556071866
0.09703753146696677,-0.06821083706885882
0.09721581016619768,-0.13261772861524473
0.09739386580975663,-0.1887500132461342
0.09755982974013408,-0.22757590232509115
0.09771152114426597,-0.2589143440020919
0.09783899168119391,-0.28474735933116857
0.0979699691185214,-0.3066738836185056
0.098111515461749,-0.32066499788080216
0.09823886181281763,-0.33273178878201637
0.09835365941555242,-0.34014118632510737
0.09845987405911277,-0.3452880620047178
0.09855733388662911,-0.3472308124001897
0.09868788726696351,-0.3533589801080611
0.09880151005802264,-0.36985822912178007
0.09881268397956432,-0.3701298253160815
0.09890701238141321,-0.3613805689621067
0.09895514106609325,-0.3509832068976193
0.09899620907772898,-0.3432503218894084
0.09908629723178246,-0.33665437306405455
0.09917697967824604,-0.33023679249731613
0.09924838224785744,-0.32793421841665654
0.09932464350911888,-0.31867359484990804
0.09940401137482835,-0.29546394367254547
0.09949038539697294,-0.2872689741014876
0.09953988636114569,-0.31382367745925527
0.0996252196779133,-0.3917810455379788
0.09968726605857531,-0.43062326275564566
0.09972304279167228,-0.4426882062763182
0.09973385742244892,-0.4429658614592096
0.09976813454871855,-0.4388257475327916
0.09982249174065967,-0.4852579158050445
0.09986689937627408,-0.48117734345946067
0.09986802749651306,-0.45892094025115576
0.09986896878333995,-0.4481030374489011
0.09988947333412133,-0.3886311131411634
0.0998904377681865,-0.3477628451905561
0.09989318841629893,-0.36168541129894477
0.09990068218050258,-0.3500384363435752
0.09990858113209651,-0.33561429312338864
0.09993612029328713,-0.2518767749413711
0.09995758579487249,-0.11769810885056971
0.09996358483824044,-0.09003247052128056
0.09997346174243653,-0.03339700074708829
0.09998876168247703,0.03476916334766374
0.10000000000000009,-0.032461160798494246
