"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.010788754500696246,3.3444373048219944
0.011179785699726795,3.336667017047406
0.011575890905924622,3.3016934553682398
0.011991538668512006,3.180437941084139
0.01241568837713042,3.070925562279096
0.012880752498777003,3.12087976958022
0.013492163205289431,3.2047735931494374
0.013919505639051408,2.8450165692029428
0.014336204629682754,2.5862897725685823
0.014638538043955573,2.628084656997717
0.015206381716951822,2.684650528517148
0.015206381716951822,2.684650528517148
0.01558745220672254,2.675769180035359
0.015878066723260496,2.6441630433255043
0.016023051107756876,2.636665816190841
0.01620567143503385,2.628038554283389
0.016536450765360935,2.620861258191464
0.016578191170412673,2.6187685064141477
0.01712779620380317,2.586386609491658
0.01747341772123173,2.567519371849903
0.0176254908790137,2.555811343780146
0.01823669540844543,2.523820723345933
0.01823669540844543,2.5238207233459335
0.018956915158498334,2.483723547018567
0.01996884856404694,2.431534532139599
0.020746973987890105,2.4181202169330085
0.021546457615343635,2.501934537773636
0.02233643192398964,2.538975710806159
0.023125153782046735,2.3696887145943157
0.023947154299579554,2.2776127950944085
0.02477624214940888,2.346864677024816
0.025622248528892604,2.3215606430792852
0.02662298611008223,2.1851673439205066
0.027547584232550736,2.2384174729383894
0.028470039092257295,2.296145629060682
0.029387023848535185,2.295733011037841
0.03033475905793072,2.2874784728911433
0.031307961846477605,2.271001122028062
0.03231726549495803,2.243736907153883
0.03333404606939712,2.2090208688016144
0.03471092092546778,2.150360717061486
0.03578799326838747,2.0755704726918087
0.03686042345319167,2.015910589123881
0.03790895939121808,1.9744922338777098
0.03897457150598121,1.9414020168051926
0.040061931315664975,1.9156009958840663
0.04116642665902259,1.8978493365166265
0.04227671592712038,1.8857732819790127
0.043444803091680514,1.8762039778366413
0.04461336354685178,1.8676456279836111
0.04581246593401009,1.858839478112285
0.04703050017120956,1.8505196994369255
0.04826614520301806,1.8410192192858492
0.04951836858291109,1.8310889913212876
0.05076945755328183,1.8230629574553454
0.052062290818893915,1.8100225562869268
0.05335642476857213,1.7938875938195942
0.05469945001760907,1.7811244577538605
0.0560689307461013,1.7722537600564177
0.05747355500273776,1.766526155984597
0.05923042846606416,1.745656491978808
0.06064104303599256,1.7162784137057279
0.06200931639846593,1.6984740000129939
0.06343622340484045,1.6973066485475223
0.06508104638795002,1.6895581740505476
0.06508104638795002,1.6895581740505476
0.06636386747216054,1.6650915473284882
0.06756474184085023,1.642125501259297
0.0687321292219279,1.6202806923313198
0.06985133253345738,1.5971474154273952
0.07101454340277646,1.5763640908484273
0.07216384842446638,1.5599657001220544
0.0732678362943083,1.5447187159399813
0.07438837680955414,1.5316727282884623
0.07546714568070864,1.5199502300639804
0.076512404524918,1.507906549512571
0.07750781123521604,1.4950446380311864
0.07851874836804079,1.4837531685217766
0.07948015185070308,1.4733002801800805
0.08039871433269392,1.4641655050713904
0.08128456180645563,1.4568534352745008
0.08232146219573233,1.4495110000136733
0.0831241449851026,1.44726247899194
0.0838888126188119,1.4493219966543243
0.08458914472838604,1.4502840745863828
0.08532877975897125,1.4520093409899806
0.08590845069359347,1.4542209036435256
0.08648194999705164,1.4569368979104615
0.0870616852973744,1.4634296532034594
0.08777348749258346,1.47673281678016
0.08834517957466538,1.4985335347168172
0.08884881751600651,1.5278728659981367
0.0893290680952133,1.5773387948296995
0.09000000000000036,1.616048979983653
0.09000000000000036,1.6160489799836533
0.0903994406033376,1.592398446219918
0.09071729038143506,1.5706522483504415
0.09103135650523833,1.5897614792101116
0.09136872842067591,1.5724248692512104
0.09173912142174503,1.4572825037557546
0.09207460436110995,1.3474917235186714
0.09235459699839882,1.2963788602655346
0.09237532714906678,1.2929435027230147
0.09262068260592074,1.2508307833414307
0.09266948190143975,1.2391938177457333
0.0928788030348433,1.1744718158653333
0.0929398488580585,1.1537462376312986
0.09317034065173496,1.0721521530941245
0.0932240807938127,1.0554947933624326
0.09348661026707979,0.9839706894067615
0.09351603731429925,0.9768121584106791
0.09381883358118254,0.9070694555275598
0.09422788123918714,0.7803618944854094
0.0945559415496838,0.6418262494143284
0.09486134558541276,0.5499724817391679
0.09514550249267396,0.4678040992390157
0.09541454203310189,0.35387918964792564
0.09542659412446977,0.34839584650390487
0.09564738602482374,0.25395505354686915
0.09568358933221263,0.2405835445545067
0.09585481432658548,0.1834091064721084
0.09590832099449198,0.1664668985355141
0.09606224825541351,0.11953705347829796
0.09606224825541353,0.11953705347829796
0.096114512346786,0.10279572947548951
0.09626689074083357,0.04692084365928217
0.0962983475341086,0.03500966923704634
0.09648120044513017,-0.03107796649509452
0.0965181383420021,-0.043136552945990475
0.0966612601301185,-0.08711354019310893
0.0967343270042956,-0.10669901207553345
0.09686958619025375,-0.14251101624450152
0.09698611365433427,-0.17375117917563643
0.09703753146696677,-0.18762372621886042
0.09721581016619768,-0.23547186726199068
0.09739386580975663,-0.27629932498974175
0.09755982974013408,-0.30540387759018167
0.09771152114426597,-0.325904813122771
0.09783899168119391,-0.34095509769617216
0.0979699691185214,-0.3511096368610297
0.098111515461749,-0.356580674365896
0.09823886181281763,-0.36292975468502875
0.09835365941555242,-0.36602858470662003
0.09845987405911277,-0.36703295334923347
0.09855733388662911,-0.3657488229221013
0.09868788726696351,-0.3731790564106345
0.09880151005802264,-0.3949655652298612
0.09881268397956432,-0.3952651766825656
0.09890701238141321,-0.3825471675095465
0.09895514106609325,-0.36708156149087845
0.09899620907772898,-0.3549914277277372
0.09908629723178246,-0.34013725246453586
0.09917697967824604,-0.3282609555584308
0.09924838224785744,-0.3268822315134965
0.09932464350911888,-0.3225803194711623
0.09940401137482835,-0.3066444872545253
0.09949038539697294,-0.3074565066790453
0.09953988636114569,-0.34249253721735
0.0996252196779133,-0.4368085520005486
0.09968726605857531,-0.4812432395310861
0.09972304279167228,-0.49316642785560677
0.09973385742244892,-0.4922627418622374
0.09976813454871855,-0.48303554387173675
0.09982249174065967,-0.5230552941357847
0.09986689937627408,-0.5062518284199944
0.09986802749651306,-0.48313148024681585
0.09986896878333995,-0.4711567309188484
0.09988947333412133,-0.4005096180018287
0.0998904377681865,-0.3565163062427593
0.09989318841629893,-0.37010641270713307
0.09990068218050258,-0.355436436561198
0.09990858113209651,-0.3374380925817725
0.09993612029328713,-0.2402504658513005
0.09995758579487249,-0.09421700544582079
0.09996358483824044,-0.06428492200962531
0.09997346174243653,-0.005738891411091892
0.09998876168247703,0.06937027070095725
0.10000000000000009,-0.026243386534988783
