"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01712779620380317,2.404909608509703
0.01747341772123173,2.391552266796236
0.0176254908790137,2.3805371258473316
0.01823669540844543,2.355145417253302
0.018956915158498334,2.3142939093168735
0.01996884856404694,2.265504157487264
0.020746973987890105,2.2567510201788847
0.021546457615343635,2.3340087037954564
0.02233643192398964,2.374797061717241
0.023125153782046735,2.2247557997555285
0.023947154299579554,2.140136606471663
0.02477624214940888,2.198482567100523
0.025622248528892604,2.170964431246459
0.02662298611008223,2.0357324177685454
0.027547584232550736,2.0772292866124973
0.028470039092257295,2.1220767984780973
0.029387023848535185,2.111279261261836
0.03033475905793072,2.09357560843883
0.031307961846477605,2.066621021269071
0.03231726549495803,2.0240613886604155
0.03333404606939712,1.9617444594877596
0.03471092092546778,1.8946337735681102
0.03578799326838747,1.8373559598925744
0.03686042345319167,1.7965647557360596
0.03790895939121808,1.7772664453180018
0.03897457150598121,1.7618491407956751
0.040061931315664975,1.7509255407842697
0.04116642665902259,1.7436855001021918
0.04227671592712038,1.7378512383862148
0.043444803091680514,1.7324767498242784
0.04461336354685179,1.726302470469883
0.04581246593401009,1.7184706429656658
0.04703050017120956,1.7101245443247577
0.04826614520301806,1.7013734256945792
0.04951836858291109,1.693094805416938
0.05076945755328182,1.6870256932064143
0.052062290818893915,1.678489302683115
0.05335642476857213,1.668767546908931
0.05469945001760907,1.6621483673042712
0.0560689307461013,1.6581298134231583
0.05747355500273776,1.6567770284651646
0.05923042846606416,1.6435582322595688
0.06064104303599256,1.6240306680430385
0.06200931639846593,1.6134354265351742
0.06343622340484045,1.615901685534706
0.06508104638795002,1.612490258355623
0.06508104638795002,1.612490258355623
0.06636386747216054,1.595817390811193
0.06756474184085023,1.582296221780576
0.0687321292219279,1.5698721982361645
0.06985133253345738,1.5568295296472274
0.07101454340277646,1.5460322729117244
0.07216384842446638,1.5385699649875966
0.0732678362943083,1.5323809265372876
0.07438837680955414,1.528241644406885
0.07546714568070864,1.525404581531094
0.076512404524918,1.522703086331959
0.07750781123521604,1.5196967823436434
0.07851874836804079,1.5182060441838745
0.07948015185070308,1.5173385199283547
0.08039871433269392,1.517687832311558
0.08128456180645563,1.5203992337423171
0.08232146219573233,1.5236705323646076
0.0831241449851026,1.530363598174782
0.0838888126188119,1.5405578945717089
0.08458914472838602,1.550846285946395
0.08532877975897125,1.561481794006705
0.08590845069359347,1.5711745146483311
0.08648194999705164,1.5837570555601002
0.0870616852973744,1.6019061172137767
0.08777348749258346,1.6283976681063774
0.08834517957466538,1.6624172054065682
0.08884881751600651,1.7034860593172227
0.0893290680952133,1.7662746228584065
0.09000000000000036,1.8188061613646531
0.09000000000000036,1.8188061613646531
0.0903994406033376,1.8000627503653717
0.09071729038143506,1.7839070302349374
0.09103135650523833,1.8182761211088294
0.09136872842067592,1.8065623132699113
0.09173912142174503,1.689634275580579
0.09207460436110995,1.5807317806081564
0.09235459699839882,1.5345642718442214
0.09237532714906678,1.5317117595024339
0.09262068260592074,1.4960419867375576
0.09266948190143975,1.4850445520553257
0.0928788030348433,1.4205223241339031
0.0929398488580585,1.3994704107890614
0.09317034065173498,1.316629324309493
0.0932240807938127,1.3003378558996361
0.09348661026707977,1.2333383669609552
0.09351603731429925,1.2269297702069293
0.09381883358118254,1.166054210725487
0.09422788123918714,1.0406550042375529
0.0945559415496838,0.8956467084709705
0.09486134558541276,0.807299808826672
0.09514550249267396,0.7270017085744339
0.09541454203310189,0.5974067903199324
0.09542659412446977,0.5910579554542215
0.09564738602482374,0.4827215480570541
0.09568358933221263,0.4679731994609797
0.09585481432658548,0.4063402947909003
0.09590832099449198,0.3880217303873668
0.09606224825541351,0.33521724911179573
0.096114512346786,0.3147477409950795
0.096114512346786,0.3147477409950796
0.09626689074083357,0.2425127247118079
0.0962983475341086,0.22681381566518838
0.09648120044513017,0.13983921077236108
0.0965181383420021,0.12419968511338383
0.0966612601301185,0.06796288186210792
0.0967343270042956,0.04303247030405316
0.09686958619025375,-0.003712476879203344
0.09698611365433427,-0.04787505492592173
0.09703753146696678,-0.06863534777702557
0.09721581016619768,-0.14530426015808837
0.09739386580975663,-0.21526010274275606
0.09755982974013408,-0.26597587010310436
0.09771152114426597,-0.30502716281536174
0.0978389916811939,-0.3370176766087221
0.0979699691185214,-0.3663379899009501
0.098111515461749,-0.3859532768197119
0.09823886181281763,-0.40086776544660546
0.09835365941555244,-0.4087835181021526
0.09845987405911277,-0.4140161260299007
0.09855733388662911,-0.4153806174021095
0.09868788726696351,-0.4195627267492712
0.09880151005802264,-0.4346421358600403
0.09881268397956432,-0.43452788771601125
0.09890701238141321,-0.4210970009360467
0.09895514106609325,-0.4078167450261808
0.09899620907772898,-0.3980444768718143
0.09908629723178246,-0.38968282308243046
0.09917697967824604,-0.38172187590202433
0.09924838224785745,-0.37661516018155383
0.09932464350911888,-0.36046792410062367
0.09940401137482835,-0.32438697385733717
0.09949038539697294,-0.30250840844054566
0.09953988636114569,-0.32333708801394845
0.0996252196779133,-0.4009518937632214
0.09968726605857531,-0.4453800341472331
0.09972304279167228,-0.4617744867423118
0.09973385742244892,-0.46407785805297946
0.09976813454871855,-0.4675651668355772
0.09982249174065967,-0.5448032090873078
0.09986689937627408,-0.5814205680931482
0.09986802749651306,-0.5522533674217419
0.09986896878333995,-0.5387702942057487
0.09988947333412133,-0.4886158498676075
0.0998904377681865,-0.43765662989045323
0.09989318841629893,-0.46002218436640896
0.09990068218050258,-0.45061879944833005
0.09990858113209651,-0.4423646932183581
0.09993612029328713,-0.369100766636958
0.09995758579487249,-0.21653122610430137
0.09996358483824044,-0.18352651370460837
0.09997346174243653,-0.1099768545588346
0.09998876168247703,-0.04168724362925395
0.10000000000000009,-0.055471846146957465
