"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09486134558541276,0.5295884811572451
0.09514550249267396,0.4438803229461417
0.09541454203310189,0.3276046109880291
0.09542659412446977,0.3220485796318888
0.09564738602482374,0.22617235086183085
0.09568358933221263,0.2125093703268795
0.09585481432658548,0.15361964282175383
0.09590832099449198,0.13607443168577485
0.09606224825541351,0.0870921991341098
0.09606224825541353,0.0870921991341098
0.096114512346786,0.06966830851548485
0.09626689074083357,0.011974142650725356
0.0962983475341086,-2.0923925090514817E-4
0.09648120044513017,-0.06735101669216498
0.0965181383420021,-0.07964578099799444
0.0966612601301185,-0.1245547144910229
0.0967343270042956,-0.1444894602970184
0.09686958619025375,-0.18074927063867144
0.09698611365433427,-0.21189331629401445
0.09703753146696677,-0.22558440343420869
0.09721581016619768,-0.27228534224236284
0.09739386580975663,-0.3124610226446355
0.09755982974013408,-0.34153239241919825
0.09771152114426597,-0.36065051347853144
0.09783899168119391,-0.37391068868591254
0.0979699691185214,-0.3817232691235816
0.098111515461749,-0.38517435900303437
0.09823886181281763,-0.3902929458651449
0.09835365941555242,-0.39194627524074793
0.09845987405911277,-0.39089713717071783
0.09855733388662911,-0.38744037178065555
0.09868788726696351,-0.39376074780807446
0.09880151005802264,-0.41616330956197445
0.09881268397956432,-0.4163606432463287
0.09890701238141321,-0.4013699323334129
0.09895514106609325,-0.3837783817692881
0.09899620907772898,-0.36992078496629555
0.09908629723178246,-0.3519840985719586
0.09917697967824604,-0.3372251626758388
0.09924838224785744,-0.33398529214786343
0.09932464350911888,-0.32771066157748924
0.09940401137482835,-0.30907651709866574
0.09949038539697294,-0.3076347324916308
0.09953988636114569,-0.3434077276856096
0.0996252196779133,-0.44287444991034286
0.09968726605857531,-0.49216917202782784
0.09972304279167228,-0.5075748624077605
0.09973385742244892,-0.5077920772927004
0.09976813454871855,-0.5020204100965586
0.09982249174065967,-0.5528025404409923
0.09986689937627408,-0.5480742865832691
0.09986802749651306,-0.5219908623789542
0.09986896878333995,-0.5085701179642445
0.09988947333412133,-0.43811149658168924
0.0998904377681865,-0.3891581051541538
0.09989318841629893,-0.4058539121156734
0.09990068218050258,-0.39100613624004865
0.09990858113209651,-0.37419505274354725
0.09993612029328713,-0.2762123504987019
0.09995758579487249,-0.11810436135900446
0.09996358483824044,-0.08514469334548116
0.09997346174243653,-0.019255100220303027
0.09998876168247703,0.060121124680487914
0.10000000000000009,-0.03232648357916073
