"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.08039871433269392,1.4169988401214137
0.08128456180645563,1.4165107906692536
0.08232146219573233,1.4165784243426387
0.0831241449851026,1.420080645537115
0.0838888126188119,1.4271116856279962
0.08458914472838602,1.4342346082797093
0.08532877975897125,1.4416969071288883
0.08590845069359347,1.448958407233886
0.08648194999705164,1.4575406369628672
0.0870616852973744,1.47057499828264
0.08777348749258346,1.4911853812548372
0.08834517957466538,1.5192069217856927
0.08884881751600651,1.553690683247399
0.0893290680952133,1.6080749458311936
0.09000000000000036,1.6515440654599247
0.09000000000000036,1.6515440654599247
0.0903994406033376,1.6303137365587734
0.09071729038143506,1.6120359338445707
0.09103135650523833,1.6363001584448837
0.09136872842067592,1.622113869404042
0.09173912142174503,1.5092755434658287
0.09207460436110995,1.40159876920438
0.09235459699839882,1.352363003776597
0.09237532714906678,1.3491250890870377
0.09262068260592074,1.309173058411727
0.09266948190143975,1.297770897453386
0.0928788030348433,1.2333518917976583
0.0929398488580585,1.2126038505991619
0.09317034065173498,1.1308581432056277
0.0932240807938127,1.1143120176671855
0.09348661026707977,1.0441306203933407
0.09351603731429925,1.0371872692005286
0.09381883358118254,0.9697968885818877
0.09422788123918714,0.8422822194054718
0.0945559415496838,0.6997127948651021
0.09486134558541276,0.6059324774801466
0.09514550249267396,0.5202726774182773
0.09541454203310189,0.3988415062156337
0.09542659412446977,0.39297665763859735
0.09564738602482374,0.29138859393170186
0.09568358933221263,0.27703995825058647
0.09585481432658548,0.2157513807472368
0.09590832099449198,0.1973908409112361
0.09606224825541351,0.1449873100501759
0.096114512346786,0.12574624849028723
0.096114512346786,0.12574624849028723
0.09626689074083357,0.06110845525275242
0.0962983475341086,0.04749331792727642
0.09648120044513017,-0.027279549382853117
0.0965181383420021,-0.04083151825562857
0.0966612601301185,-0.09030469466786117
0.0967343270042956,-0.11232003144775296
0.09686958619025375,-0.15285260864370695
0.09698611365433427,-0.18855493658220007
0.09703753146696678,-0.20455647072047933
0.09721581016619768,-0.260350509090983
0.09739386580975663,-0.30902100734879445
0.09755982974013408,-0.34395803675970443
0.09771152114426597,-0.3682246231712645
0.0978389916811939,-0.3861244203986742
0.0979699691185214,-0.3982663266969507
0.098111515461749,-0.40402314737646083
0.09823886181281763,-0.41044377084971584
0.09835365941555244,-0.41259996463798215
0.09845987405911277,-0.411633599138961
0.09855733388662911,-0.40735086547189736
0.09868788726696351,-0.4113175474933712
0.09880151005802264,-0.4327109805312677
0.09881268397956432,-0.43289519212585337
0.09890701238141321,-0.41821401528443647
0.09895514106609325,-0.4012304264960962
0.09899620907772898,-0.3879836480671764
0.09908629723178246,-0.3717690846330224
0.09917697967824604,-0.35732781246011275
0.09924838224785745,-0.35230923963448535
0.09932464350911888,-0.342218801675347
0.09940401137482835,-0.3174212854342443
0.09949038539697294,-0.30956675208133705
0.09953988636114569,-0.34258903223236203
0.0996252196779133,-0.4405146894203755
0.09968726605857531,-0.4917414845187896
0.09972304279167228,-0.5094260282824494
0.09973385742244892,-0.5107881436797316
0.09976813454871855,-0.5091991253612176
0.09982249174065967,-0.5736980817424312
0.09986689937627408,-0.5871279248152437
0.09986802749651306,-0.5582697810848318
0.09986896878333995,-0.5439088455193775
0.09988947333412133,-0.4785115973187767
0.0998904377681865,-0.4257370943846106
0.09989318841629893,-0.4459458648632651
0.09990068218050258,-0.4323895035074681
0.09990858113209651,-0.4183066905366637
0.09993612029328713,-0.32604719815208505
0.09995758579487249,-0.16050763035111323
0.09996358483824044,-0.12552416681931244
0.09997346174243653,-0.052522409896606004
0.09998876168247703,0.027251165224426076
0.10000000000000009,-0.04316563784446628
