"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.027547584232550736,2.161027062292265
0.028470039092257295,2.212211341154969
0.029387023848535185,2.2116199800014114
0.03033475905793072,2.2040464067822256
0.031307961846477605,2.1922881242932344
0.03231726549495803,2.172681228440637
0.03333404606939712,2.144504355071778
0.03471092092546778,2.0968828910599457
0.03578799326838747,2.0339234044215235
0.03686042345319167,1.9792138158729224
0.03790895939121808,1.9375479609711128
0.03897457150598121,1.9004666100122554
0.040061931315664975,1.8688765614884884
0.04116642665902259,1.844409966647956
0.04227671592712038,1.825736918115631
0.043444803091680514,1.810860525048689
0.04461336354685178,1.7983554091849276
0.04581246593401009,1.7868433838611506
0.04703050017120956,1.776334390147098
0.04826614520301806,1.7650541738960732
0.04951836858291109,1.7543362221794858
0.05076945755328182,1.7459685495853252
0.052062290818893915,1.7334715891154149
0.05335642476857213,1.7183218156082265
0.05469945001760907,1.705535069545983
0.0560689307461013,1.6952631848157558
0.05747355500273776,1.687270424769262
0.05923042846606416,1.6659501454829109
0.06064104303599256,1.637607222395008
0.06200931639846593,1.6198911738676618
0.06343622340484045,1.616992405514445
0.06508104638795002,1.607161609424134
0.06508104638795002,1.607161609424134
0.06636386747216054,1.5836682753891973
0.06756474184085023,1.5632653568805286
0.0687321292219279,1.5434367659502934
0.06985133253345738,1.5222931397547916
0.07101454340277646,1.50352911381209
0.07216384842446638,1.4889585769388964
0.0732678362943083,1.475799660743339
0.07438837680955414,1.4648243907552065
0.07546714568070864,1.4552878987138094
0.076512404524918,1.445941636838693
0.07750781123521604,1.4361719889747746
0.07851874836804079,1.4279284343208503
0.07948015185070308,1.420522575028343
0.08039871433269392,1.4143125398264778
0.08128456180645563,1.4102153067824366
0.08232146219573233,1.4063024646501785
0.0831241449851026,1.406290680930634
0.0838888126188119,1.410203246108736
0.08458914472838604,1.4138178650045057
0.08532877975897125,1.4180870999892132
0.08590845069359347,1.4223510224577838
0.08648194999705164,1.4273538406064856
0.0870616852973744,1.4360673534654902
0.08777348749258346,1.451550600942372
0.08834517957466538,1.4749188382287646
0.08884881751600651,1.5053241029201958
0.0893290680952133,1.5549275974345758
0.09000000000000036,1.5935556003847138
0.09000000000000036,1.5935556003847138
0.0903994406033376,1.5700963301873683
0.09071729038143506,1.5487302754854073
0.09103135650523833,1.566890507321973
0.09136872842067592,1.5501099306053971
0.09173912142174503,1.4365307472894921
0.09207460436110995,1.3275689053637123
0.09235459699839882,1.2764111677290184
0.09237532714906678,1.272954222555305
0.09262068260592074,1.2306038237101924
0.09266948190143975,1.2189384287072234
0.0928788030348433,1.15413084948711
0.0929398488580585,1.1334336061502317
0.09317034065173496,1.0520715686754358
0.0932240807938127,1.0354512212457692
0.09348661026707979,0.9640324231450943
0.09351603731429925,0.9568639916467924
0.09381883358118254,0.886732658713711
0.09422788123918714,0.7594817797369512
0.0945559415496838,0.6203760797709758
0.09486134558541276,0.5268868497853255
0.09514550249267396,0.44237228854711486
0.0954145420331019,0.3275558519356452
0.09542659412446977,0.3220585051818686
0.09564738602482374,0.22711723392102767
0.09568358933221263,0.21358857296313055
0.09585481432658548,0.15544029296477463
0.09590832099449198,0.13815831434345552
0.09606224825541351,0.09013558949356318
0.096114512346786,0.07308007726244337
0.096114512346786,0.07308007726244337
0.09626689074083357,0.016644980217661358
0.0962983475341086,0.00470575399395152
0.09648120044513017,-0.061295314082860285
0.0965181383420021,-0.07339927932873232
0.0966612601301185,-0.11771953190314988
0.0967343270042956,-0.13746299642896603
0.09686958619025375,-0.17342865851071287
0.09698611365433427,-0.20429776428932236
0.09703753146696677,-0.21784544371777972
0.09721581016619768,-0.26389787150161825
0.09739386580975663,-0.3031595370803395
0.09755982974013408,-0.33134573116652766
0.09771152114426597,-0.35014109821078665
0.09783899168119391,-0.36338642465927723
0.0979699691185214,-0.3713885635229781
0.098111515461749,-0.37507402999830625
0.09823886181281763,-0.3803775252174992
0.09835365941555244,-0.3825788809608724
0.09845987405911277,-0.38225200525360126
0.09855733388662911,-0.37960133687286995
0.09868788726696351,-0.3866088113437415
0.09880151005802264,-0.40904318352188046
0.09881268397956432,-0.4092685431211742
0.09890701238141321,-0.3948021097664066
0.09895514106609325,-0.3776505165475482
0.09899620907772898,-0.36414232977872496
0.09908629723178246,-0.3466648291035935
0.09917697967824604,-0.33240090400528266
0.09924838224785744,-0.32963150489445847
0.09932464350911888,-0.3240176866666521
0.09940401137482835,-0.30654990716019126
0.09949038539697294,-0.3061883613641577
0.09953988636114569,-0.3417710663318268
0.0996252196779133,-0.43970258565426057
0.09968726605857531,-0.487335921112787
0.09972304279167228,-0.5014555726783138
0.09973385742244892,-0.5012215940312101
0.09976813454871855,-0.4940167361874358
0.09982249174065967,-0.5401300197895598
0.09986689937627408,-0.5299956560204465
0.09986802749651306,-0.5051116759688394
0.09986896878333995,-0.492158803238389
0.09988947333412133,-0.421117276319436
0.0998904377681865,-0.3740326176093167
0.09989318841629893,-0.3894376485659865
0.09990068218050258,-0.3744673445514253
0.09990858113209651,-0.3570337175666234
0.09993612029328713,-0.2587961992385782
0.09995758579487249,-0.10523590900944786
0.09996358483824044,-0.0734231490000204
0.09997346174243653,-0.010610221108510889
0.09998876168247703,0.06753378523684275
0.10000000000000009,-0.02911070187740604
