"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.055984403262144,-1.0084924727731015
4.054874270378669,-1.0128903919503753
4.0570273314592225,-1.00413355987068
4.058214754206446,-0.999465841846167
4.059119434134693,-0.9964262798855278
4.0606325061266935,-0.9928297236597441
4.06137380725295,-0.9914973894682795
4.062953011679327,-0.9889482525390358
4.0654799218992235,-0.9820916901910156
4.063834994729513,-0.9869702617471936
4.06661319423655,-0.9782280146427488
4.068111498503331,-0.9732711665145498
4.069143755273403,-0.9704013965203302
4.071223406463768,-0.9672974469081587
4.074283428745175,-0.9677792174197059
4.071856691620682,-0.9670579609894576
4.0774732141960675,-0.9644793052908631
4.0747422394359365,-0.9677789378674875
4.077618182691071,-0.9641702386289046
4.0805432621538085,-0.9571893750749836
4.053864367816734,-1.0165008792392867
4.052757197230492,-1.0205331764347938
4.083798847302498,-0.9543888136229889
4.087926197170306,-0.9557355713407832
4.0912641036232555,-0.9548392342098998
4.091554288136463,-0.9546396885338012
4.094578210637975,-0.9525078309066111
4.094785120528373,-0.9524225552479348
4.0982746272012704,-0.9503828233649032
4.102716749906705,-0.9489199053079419
4.106365476162615,-0.9505841624151253
4.110103280108872,-0.9509417080535112
4.113909574153575,-0.9514508833012378
4.117788197139441,-0.9515596548385732
4.121695298387879,-0.9487138703225626
4.1255789986309415,-0.9444390433665437
4.129489310621247,-0.941538345657458
4.1334503626832255,-0.9399844381389137
4.137606840309099,-0.9360523897334783
4.141848337395284,-0.9292622047859156
4.14649897861175,-0.9218682381616969
4.152613085676874,-0.9307201476156302
4.156886510014493,-0.9342495506673006
4.161053499920808,-0.9187396610379286
4.164076834063535,-0.9076990236179612
4.169755270793498,-0.9014574834875801
4.917691453623984,0.028295374821786866
4.9210832114152865,0.01565746895252822
4.92279078003355,0.00628857001864151
4.925765582548218,-0.005536905355070064
4.928831177375066,-0.02006966215802506
4.932561688504844,-0.03635142995078334
4.936148213676338,-0.05037097907061573
4.939561946195441,-0.06147511599825817
4.942944191434224,-0.07339846165107078
4.946301512013436,-0.08587441599451419
4.94959298543583,-0.09680978383348275
4.974267514451121,-0.16819876690482044
4.972674026097307,-0.16480496977361528
4.964792636100441,-0.14225648481872746
4.962072399460675,-0.13508189483832503
4.952814002955366,-0.10627682141093817
4.972015098737139,-0.16336318192225724
4.97013344770458,-0.1587693060132792
4.975014868187752,-0.169931978779807
4.976567523484105,-0.17382338740174533
4.967400687101656,-0.15033283768141145
4.959145650807003,-0.12680825058236173
4.956016046178707,-0.11662661317658829
4.977334461272198,-0.1758291587404074
4.978863802867771,-0.1798502434272541
4.967429344200469,-0.15042443423913057
4.9697301275932695,-0.15763862439445486
4.981233777894744,-0.18476238083030425
4.9795586213192,-0.1815636253240584
4.983647418415759,-0.1877762587658117
4.981643757860205,-0.18536368202973358
4.985749494732119,-0.19110599257336972
4.988175223065269,-0.19492873774616792
4.991226949562677,-0.19636423144829446
4.989822523892624,-0.19574704086796363
4.993057240220237,-0.20020312860113568
4.99469558482291,-0.20518858915346844
4.996260418911483,-0.19936705992256487
4.997621164842441,-0.1958985444692138
4.998948292951742,-0.19273897271996482
5.000305924931702,-0.18938427720549664
5.001660969199092,-0.18522999253547767
5.0029444669491845,-0.1801413698930011
5.004248719618515,-0.17467151134554607
5.004391186084661,-0.17404252136924006
5.005315754716863,-0.16987544966359253
5.00723047708939,-0.16023864745163346
5.006355699272959,-0.16506063014421896
5.008363393142655,-0.1539487345216212
5.009206382805613,-0.14950947486600655
5.009513759467077,-0.14791955763119885
5.010457847914184,-0.14310015984695645
5.010061094458477,-0.14510888553926438
5.011350576218005,-0.13804494008954696
5.010892272017311,-0.14071810630051068
5.012125512057226,-0.1339375234568483
5.011575596942219,-0.13680609206645014
5.013410605110318,-0.127962502335245
5.013025441177923,-0.12953267638728538
5.012226006097411,-0.13341946059595125
5.012837429520978,-0.1303520133547154
5.014262580748393,-0.1246752986162862
5.015389792863166,-0.12078163863799171
5.015249685375277,-0.12116429481517615
5.014685032135031,-0.12311881645726463
5.015795462880133,-0.11980480736681372
5.0158836149402335,-0.11954624383251253
5.016001913837812,-0.11947377085192293
5.016092201166436,-0.1196427352892926
5.016096038014141,-0.1196394733284305
5.01653233790558,-0.11885377123897226
5.016788434850072,-0.11812108737543234
5.017002339210559,-0.11730891204776661
5.017225983519539,-0.1158374920662294
5.017410841020421,-0.11416358699052412
5.017571680779744,-0.1122971135077725
5.017691453623979,-0.10845410524847907
5.017629326872328,-0.11088086861031698
5.017691453623979,-0.10845410524847907
5.01757907044875,-0.10490267870496511
5.0174260710483445,-0.1044662008771429
5.017327302006383,-0.10470436092770824
5.017267311572704,-0.10483377598429854
5.01705265655685,-0.10697761613826265
5.016777264944944,-0.10976816169527327
5.016698275429004,-0.11069102911786513
5.016595831305844,-0.11141534803688521
5.016586186965192,-0.11152133415490809
5.016623337786968,-0.11093115400472175
5.016381141457379,-0.11390326887580943
5.01637172858911,-0.1139448181209663
5.01636044738672,-0.11402034803586121
5.015916371030576,-0.11798363486597452
5.015372799111164,-0.11977021729195879
5.015030027848469,-0.1213015771363194
5.014921881540702,-0.12175337204126571
5.014564114209732,-0.12294107822996372
5.013943650403112,-0.12437039058547031
5.013090317235436,-0.12520182549778044
5.012595307593709,-0.12529023405501796
5.011731567372262,-0.12568296159290485
5.010937888715167,-0.12645395424391775
5.010175276102553,-0.12724965705889557
5.009461250406439,-0.12795438741354145
5.008554425941804,-0.12902902669733174
5.007653544401268,-0.13026318679117752
5.007242864284912,-0.13092206239176996
5.006761577438111,-0.13177495557700974
5.0058182934196225,-0.1336368547064192
5.005706554204205,-0.13386017671161002
5.0045703262936145,-0.13597001937063524
5.0032647924902705,-0.13814699142720477
5.002290194215107,-0.14014791700498497
5.001228047779503,-0.14226644544124645
5.000080071752156,-0.14483654625609751
4.998806608241468,-0.1478155405801928
4.9973911448091926,-0.1512075441935395
4.996081370435918,-0.15521402782480032
4.994806665066639,-0.15879820331349392
4.99328975102532,-0.16374358981315507
4.991630111721546,-0.16955400671764867
4.989849555285956,-0.17627286200828746
4.988066768293646,-0.18327029299918202
4.987552590167322,-0.18530332976460917
4.986387315526516,-0.19013194136396597
4.985034723666935,-0.1958449784735632
4.984304054925165,-0.19897312165304765
4.982872837044,-0.20552245244773729
4.98250345807528,-0.20720798671023594
4.9806749289650645,-0.2155194933462284
4.980360361032315,-0.21697977165750032
4.978836577091839,-0.22431216256354275
4.921685859657355,-0.3664000999973731
4.917691453623982,-0.3644852388065676
4.924864357438329,-0.36645744703359495
4.978313936178114,-0.22670832582701397
4.976774663568899,-0.23400483221604168
4.978836577091839,-0.22431216256354275
4.928005018676362,-0.3670924659848725
4.976239596889834,-0.23658479063556637
4.974527346946106,-0.24482761848307683
4.931378737830738,-0.3680088598219975
4.974165313872216,-0.24656499311374763
4.971957394868677,-0.2570086344566608
4.93508266784143,-0.36613279593129155
4.938437497235079,-0.36164217504888385
4.9412374236079675,-0.3570294394095488
4.941444725114647,-0.35667928454779296
4.943898279683186,-0.3523533971671973
4.946479483972412,-0.3467547240116082
4.9443862726383765,-0.3513967966218367
4.971836873954999,-0.2575661089186574
4.969146478550719,-0.2691867196161662
4.947089942204563,-0.345298442157015
4.949394860141328,-0.3392525757611067
4.949932261562106,-0.33775101265994667
4.966304909478107,-0.281128799161751
4.952557556294777,-0.3302017754655359
4.952851826766971,-0.32933357147430115
4.9632508691208175,-0.29377176292370105
4.955879789435804,-0.3193028698655153
4.959970266015851,-0.30613982293177316
4.70513523574124,0.3786248773863225
4.7171781578493555,0.36732967576465736
4.72868510027059,0.3558563507879423
4.740185842552864,0.34419334927969003
4.751177239876335,0.332406616915234
4.761933035461298,0.3205604141393251
4.7722731804346195,0.3085228321661934
4.782563605273691,0.29630645163323477
4.7924431345375,0.28359646698110147
4.803533498909092,0.2701566399784196
4.813306486104985,0.25644346866590717
4.822862543454288,0.24291337361765253
4.831900504961517,0.22918345947258825
4.840534902248851,0.2154023760933731
4.8488325830716965,0.20145742124516933
4.857000315572922,0.18686620737696655
4.864686532650815,0.17186010235138097
4.874472377696146,0.15019727644745315
4.881379289612258,0.13111820535536536
4.887952068451355,0.11951552677918348
4.8941460037879585,0.10517324993449625
4.900002905749531,0.08877697767056779
4.905097580788956,0.07303246464150358
4.908597459992393,0.0591899667964071
4.912333405897884,0.04441642794068372
4.917691453623984,0.028295374821786866
4.529698943737844,0.5141383987474584
4.516388538853156,0.5227925414702421
4.503604729707266,0.5308488464981801
4.491440893164468,0.5383265259264972
4.479585864486226,0.5454536696324292
4.467834021756602,0.5524202718821232
4.456153371213991,0.5592731311921785
4.444502625821771,0.5659177035746297
4.433095190001306,0.5723519202908756
4.421939121277631,0.5785736884572749
4.400140620300981,0.590510374881173
4.410985467481893,0.5846057822154819
4.389270917130501,0.5963698244524829
4.378307720115984,0.6021822649199964
4.367371254122968,0.6081260740298746
4.355425515600605,0.614180444613569
4.182068839690262,0.6990502251333532
4.1822315941936505,0.6988684683735004
4.17692624096508,0.7034875115145252
4.177422137172131,0.7030565549114243
4.175750382317242,0.7047032048060732
4.173391533008878,0.7060352984519396
4.169755270793499,0.707306959920413
4.188407219576497,0.692456732016026
4.190358705829587,0.6915226856274007
4.193213582189738,0.6909280322115308
4.198791086827889,0.6918878784197271
4.205862523393334,0.6901512321601792
4.215021556354016,0.6853714278285832
4.355425515600605,0.614180444613569
4.345203898218007,0.6195507253443643
4.335390016193556,0.6246546335595429
4.325665567909134,0.6296143308542946
4.316456417884808,0.6343832500496692
4.222733998019413,0.6814461207079356
4.30719079405151,0.6390300684527912
4.265854992541512,0.6595947771660153
4.257330067981001,0.6638892490835601
4.230643705308084,0.6773872249613542
4.298107803374154,0.6435657166379168
4.274864963144232,0.6545939713692273
4.248999742535058,0.6681768456772696
4.238892803554427,0.6730321457466566
4.2886478983111305,0.6485946051627878
4.544100969211886,0.5046847706742071
4.529698943737844,0.5141383987474584
4.682189696341401,0.3995656474861071
4.670309352008976,0.4103412592375534
4.6934168052246195,0.3894068749556968
4.70513523574124,0.3786248773863225
4.574075128299332,0.4840640363221295
4.560313427042809,0.49408052259310437
4.587474598114492,0.4746197764927613
4.600859302356181,0.465063046288114
4.614018381699238,0.45535474339479254
4.626950067040402,0.4453411919342163
4.640341804631701,0.43470585073491835
4.654117471682972,0.4228215940914747
4.668501917503479,-0.5010545454113293
4.681330128345586,-0.4916451857473835
4.693338872032481,-0.4830328429202254
4.705012745843258,-0.4748888490708891
4.716204778958554,-0.4670378087226339
4.727836887651744,-0.4589245405544169
4.739329937868643,-0.4508915813280041
4.750369816567062,-0.4431259302690057
4.7615752217195215,-0.4354489125459998
4.772362910431065,-0.4279424695490482
4.782815498873159,-0.4207707367594615
4.79276956597614,-0.4139263966631257
4.802878937304387,-0.4072146381893716
4.81249297213101,-0.4008003435651042
4.821678596950918,-0.3948149214845832
4.830537071688535,-0.38902754453312277
4.840906075581303,-0.38351175878118715
4.870979251213692,-0.36715168013839494
4.863582900907839,-0.3704884674005312
4.856579579812098,-0.37430533551796163
4.848932903475005,-0.37857739451213035
4.917691453623982,-0.36448523880656764
4.910982134576113,-0.3615129872925334
4.876775960559915,-0.36455919462448344
4.906179628784045,-0.3599798433208643
4.882510953594496,-0.362557852101818
4.901143249370634,-0.35941521705853974
4.8883083065977235,-0.3608838254971309
4.895426328549814,-0.35975915783873247
4.173565975691205,-0.8983383090660115
4.169755270793498,-0.9014574834875801
4.176472120856584,-0.8945668623699632
4.177921964701548,-0.8928308852152306
4.179748167974317,-0.8907312154961611
4.183055961277589,-0.8868336528359965
4.183473365328106,-0.8863870625761792
4.188969415662011,-0.8811693960265865
4.192425630836297,-0.8774459443857641
4.193946362414117,-0.875754140713964
4.2000584077084335,-0.8684181441529721
4.207260605208962,-0.8589912189302626
4.668501917503479,-0.5010545454113294
4.6520536876723835,-0.5121960846440498
4.217379939264449,-0.8466188897345459
4.637784617608638,-0.5227033109888244
4.22516119350288,-0.8353212541228611
4.624101883983905,-0.532499136116946
4.233156029777415,-0.8263169330093336
4.609995738284621,-0.543476043271438
4.241055772863875,-0.8263951401541916
4.578380761084992,-0.566239146594058
4.592427003651357,-0.555476403669024
4.564685953800071,-0.5765469193232493
4.5512557013097,-0.586746073394713
4.538314361812919,-0.5969309838477658
4.248942991444446,-0.8231683189352192
4.525386029156797,-0.6074379408586075
4.257162996619775,-0.8106322569906547
4.51287513945309,-0.6180693199116922
4.302391844546552,-0.781801450589409
4.311561692109331,-0.781860788598747
4.2931672959494875,-0.7812908719079941
4.265453875118068,-0.8019028596533218
4.500352905654159,-0.6288063064679396
4.487996455336075,-0.639714815302497
4.321039044203287,-0.78185878543993
4.330771072088756,-0.7817104109689992
4.34086410857356,-0.7806965684579852
4.3648006628786575,-0.7726336676845079
4.351031914317951,-0.7781849417522589
4.475816112964079,-0.6510052365098808
4.375571386307854,-0.763623150376714
4.463825089092498,-0.6627937739742269
4.386295688155896,-0.7523939649880684
4.452139484540784,-0.6751441036007525
4.396781047536161,-0.7403579291939009
4.440458612895183,-0.6879456734770739
4.407437168683791,-0.7276233007090726
4.429355720214206,-0.7010709834580892
4.41831076678063,-0.7143921525137212
4.283921314724802,-0.7935236822258096
4.273913938912906,-0.8020169866841731
