"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.016595831305844,-0.06536966294878559
5.016586186965192,-0.06565055726787325
5.016623337786968,-0.0649690811698575
5.016381141457379,-0.06805293645804382
5.01637172858911,-0.06813479988428191
5.01636044738672,-0.06824694403405598
5.015916371030576,-0.07226704030321757
5.015372799111164,-0.07433688695763578
4.978313936178114,-0.19393567242029208
4.976774663568899,-0.20099287254825995
4.974527346946106,-0.2114403937929798
4.976239596889834,-0.20348346388715055
4.978836577091839,-0.19160773379671764
4.974165313872216,-0.2131159520657935
4.971957394868677,-0.22312884913288877
4.928005018676362,-0.3179086576399364
4.931378737830738,-0.3201545117795319
4.924864357438329,-0.31618300030327817
4.921685859657355,-0.31508365616663586
4.93508266784143,-0.31961690076720056
4.938437497235079,-0.3160753803092172
4.9412374236079675,-0.3123277721265655
4.941444725114647,-0.3120487712708818
4.943898279683186,-0.30861611220612883
4.946479483972412,-0.30398278311791005
4.9443862726383765,-0.3078384093333387
4.947089942204563,-0.302736965666493
4.971836873954999,-0.22365735252031504
4.969146478550719,-0.23445499838759828
4.917691453623982,-0.3118098052340841
4.949394860141328,-0.2974714548720065
4.949932261562106,-0.2961509388123187
4.966304909478107,-0.2453325447981569
4.952557556294778,-0.2895065097156463
4.952851826766971,-0.2887473211959038
4.9632508691208175,-0.2570289156657907
4.955879789435804,-0.2799539679187497
4.959970266015851,-0.2683313685532398
4.72868510027059,0.36837009011499094
4.7171781578493555,0.3796370076060274
4.740185842552864,0.35689387023123403
4.751177239876335,0.34529835549066323
4.761933035461298,0.33365145772341515
4.7722731804346195,0.3218194218923865
4.782563605273691,0.30981724929822424
4.7924431345375,0.2973346817137192
4.803533498909092,0.2841391142749286
4.813306486104985,0.2706806924885956
4.822862543454288,0.25740869292410745
4.831900504961517,0.24394714001504875
4.881379289612258,0.14765666743413208
4.874472377696146,0.1664455445628859
4.887952068451355,0.13649409453001954
4.840534902248851,0.23044598661654814
4.8488325830716965,0.21679498028143124
4.857000315572922,0.20249295178286245
4.864686532650815,0.18783987268006064
4.8941460037879585,0.12254591519066504
4.900002905749531,0.10650179756898169
4.905097580788956,0.09107811899078508
4.908597459992393,0.07754680923484315
4.912333405897884,0.06308086031215342
4.917691453623984,0.04728375757061065
4.169755270793499,0.7174158739531438
4.173391533008878,0.7161376475345541
4.175750382317242,0.7147962272345083
4.176926240965081,0.7135210226310749
4.177422137172131,0.7130629291261218
4.182068839690263,0.7087710461415859
4.1822315941936505,0.7085766279485831
4.188407219576497,0.7017567064299151
4.193213582189738,0.7001758536092272
4.190358705829587,0.7007790982445959
4.198791086827889,0.7013083839318202
4.205862523393334,0.6997062084760324
4.215021556354016,0.6948854594369986
4.222733998019413,0.6909151163745895
4.230643705308084,0.6868129146521436
4.238892803554427,0.6824183030160376
4.248999742535058,0.6775272977069091
4.257330067981001,0.6732028576135703
4.265854992541512,0.6688580354607487
4.274864963144232,0.6638020992726932
4.2886478983111305,0.6577547519791997
4.298107803374154,0.6526719422731375
4.30719079405151,0.6480788424876968
4.316456417884808,0.6433916146675678
4.325665567909134,0.6385967448794472
4.335390016193556,0.6336274604971248
4.345203898218006,0.6285259116014668
4.600859302356181,0.47565598797525527
4.614018381699238,0.46614392118709524
4.626950067040402,0.45636183331784486
4.640341804631701,0.44595326782260397
4.355425515600605,0.6231535805270199
4.491440893164468,0.5477524449487525
4.503604729707267,0.5403676021950237
4.467834021756602,0.5616913255109452
4.456153371213991,0.5684744073627146
4.479585864486226,0.5547980025118271
4.587474598114492,0.4850344638556843
4.516388538853156,0.5324177358072009
4.444502625821771,0.5750528610487219
4.367371254122968,0.6170906016289442
4.378307720115984,0.6111458566546722
4.389270917130501,0.6053296859866677
4.400140620300981,0.5994783219378059
4.410985467481893,0.5935970428902579
4.421939121277631,0.5876017726734163
4.433095190001307,0.5814282887200932
4.574075128299332,0.49432418830557784
4.529698943737844,0.5238946783839064
4.560313427042809,0.5041804604894408
4.544100969211886,0.5146023812662357
4.70513523574124,0.3907206464385085
4.7171781578493555,0.37963700760602737
4.6934168052246195,0.40131545514648176
4.682189696341401,0.41131198000372665
4.670309352008976,0.4219194725736251
4.654117471682972,0.4342330091648138
4.640341804631701,0.4459532678226039
4.716204778958553,-0.41244457648984645
4.727836887651744,-0.4038366305661634
4.739329937868643,-0.39519372843847284
4.750369816567062,-0.386910034459368
4.7615752217195215,-0.3787747646666554
4.772362910431065,-0.3708485118276288
4.870979251213692,-0.30849307802222004
4.876775960559915,-0.3060878814739032
4.882510953594496,-0.30441535071358994
4.782815498873159,-0.3633054547984005
4.895426328549814,-0.30267073102363495
4.901143249370634,-0.30307104882065994
4.906179628784045,-0.3045544594288919
4.910982134576113,-0.30729609589836077
4.917691453623982,-0.3118098052340841
4.8883083065977235,-0.3032010119550243
4.79276956597614,-0.35614477368097
4.802878937304387,-0.34914258192811165
4.81249297213101,-0.34247362522014113
4.821678596950918,-0.3362922478372329
4.863582900907839,-0.31171909418559973
4.830537071688535,-0.3303623335851985
4.840906075581303,-0.32475346896759133
4.8489329034750055,-0.3197626581599827
4.856579579812098,-0.31547919655578527
4.173565975691205,-0.8393050874174076
4.169755270793498,-0.8419892012264483
4.176472120856584,-0.8360342433342238
4.177921964701548,-0.8345174172444441
4.179748167974317,-0.8326930075780601
4.183055961277589,-0.8293801626375191
4.183473365328106,-0.8290043614043888
4.188969415662011,-0.8245923690512862
4.192425630836297,-0.8213644898827703
4.193946362414117,-0.8199001056742443
4.2000584077084335,-0.8133587550517343
4.207260605208962,-0.805018397044921
4.217379939264449,-0.7943001815764164
4.22516119350288,-0.7840143181765753
4.233156029777415,-0.7755813835763599
4.241055772863875,-0.7765645890616796
4.248942991444446,-0.7745606825807694
4.257162996619775,-0.7630808320832013
4.716204778958554,-0.41244457648984645
4.705012745843258,-0.4204684817507178
4.265453875118068,-0.7557199538653114
4.2931672959494875,-0.7424165917063824
4.302391844546552,-0.7456964695861934
4.693338872032481,-0.4287201919950291
4.311561692109331,-0.7480120361316631
4.273913938912906,-0.758094398591842
4.283921314724802,-0.7521144395339306
4.681330128345586,-0.43759876054401003
4.321039044203287,-0.7495723000714769
4.386295688155896,-0.7008998716773276
4.396781047536161,-0.6845402421678621
4.330771072088756,-0.7499133659254826
4.375571386307854,-0.7172314967549086
4.34086410857356,-0.7478838982559417
4.351031914317951,-0.7426656200229084
4.3648006628786575,-0.731988485531304
4.551255701309701,-0.5324281121038728
4.538314361812919,-0.5419634276589383
4.407437168683791,-0.6684333545183012
4.41831076678063,-0.652918507390805
4.429355720214206,-0.6383621463535654
4.440458612895183,-0.6248879610193727
4.452139484540785,-0.6124505745832788
4.463825089092497,-0.6009932587988297
4.525386029156797,-0.5516710542534855
4.475816112964079,-0.5904039976408051
4.51287513945309,-0.5612980351206355
4.4879964553360745,-0.5804409139922276
4.500352905654159,-0.570839093407731
4.668501917503479,-0.44740127001456675
4.564685953800071,-0.5227549449927064
4.637784617608638,-0.46955375018965284
4.652053687672383,-0.4589011606464483
4.578380761084992,-0.5128181443277572
4.624101883983905,-0.4792984386037941
4.592427003651357,-0.5022110606910853
4.609995738284621,-0.4902118881748575
