"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.010788754500696246,3.1419830891885994
0.011179785699726795,3.134513115522377
0.011575890905924622,3.100669142491877
0.011991538668512006,2.9880844344599367
0.01241568837713042,2.8812209053816247
0.012880752498777005,2.917590336725059
0.013492163205289431,2.9888247373489563
0.013919505639051408,2.653834198986913
0.014336204629682754,2.41226084720699
0.014638538043955573,2.444365717706246
0.015206381716951822,2.493874081697044
0.015206381716951822,2.493874081697044
0.01558745220672254,2.488052493191658
0.015878066723260496,2.4570359052949406
0.016023051107756876,2.4506160667645744
0.01620567143503385,2.4442388782904425
0.016536450765360935,2.441532102099827
0.016578191170412673,2.4402660498164983
0.01712779620380317,2.4178664633736897
0.01747341772123173,2.4043052686137676
0.0176254908790137,2.3932867484275735
0.01823669540844543,2.367608657684832
0.018956915158498334,2.326320305396994
0.01996884856404694,2.277035294492169
0.020746973987890105,2.268136543459428
0.021546457615343635,2.3458385893777063
0.02233643192398964,2.3861823762220267
0.023125153782046735,2.233604410976012
0.023947154299579554,2.1462662940645423
0.02477624214940888,2.2036424363106386
0.025622248528892604,2.1747641103939728
0.02662298611008223,2.0375979962418995
0.027547584232550736,2.0769978930544344
0.028470039092257295,2.120758794460883
0.029387023848535185,2.1112198205073853
0.03033475905793072,2.095517574404786
0.031307961846477605,2.0719539904924984
0.03231726549495803,2.033546821025187
0.03333404606939712,1.9747185111016377
0.03471092092546778,1.910970617232319
0.03578799326838747,1.8550127256188447
0.03686042345319167,1.811496667592289
0.03790895939121808,1.7872703265836334
0.03897457150598121,1.7667228462949542
0.040061931315664975,1.7513511607939125
0.04116642665902259,1.7401015123640882
0.04227671592712038,1.730986419526425
0.043444803091680514,1.7231970042762699
0.04461336354685178,1.7153761676734083
0.04581246593401009,1.7064386975820582
0.04703050017120956,1.697051197698923
0.04826614520301806,1.6872822891533192
0.04951836858291109,1.6775937946085682
0.05076945755328182,1.6695731981230129
0.052062290818893915,1.6586004988366652
0.05335642476857213,1.6462970594731825
0.05469945001760907,1.637466866372363
0.0560689307461013,1.632371526605555
0.05747355500273776,1.631024275726424
0.05923042846606416,1.6171198889707363
0.06064104303599256,1.5965515401177293
0.06200931639846593,1.5859458857940296
0.06343622340484045,1.5893073322508706
0.06508104638795002,1.5872757796502734
0.06636386747216054,1.5715057361623568
0.06756474184085023,1.5593867307379459
0.0687321292219279,1.549293003072994
0.06985133253345738,1.5367016535046227
0.06985133253345738,1.5367016535046227
0.07101454340277646,1.524525665686421
0.07216384842446638,1.5161249275457527
0.0732678362943083,1.5092918295468452
0.07438837680955414,1.5044052695100683
0.07546714568070864,1.5006612138123903
0.076512404524918,1.4967189343277543
0.07750781123521604,1.492130248510669
0.07851874836804079,1.48880699408801
0.07948015185070308,1.4860757047455324
0.08039871433269392,1.4845967198308512
0.08128456180645563,1.4855050246172965
0.08232146219573233,1.4871946388810167
0.0831241449851026,1.4924288050530539
0.0838888126188119,1.501444154591704
0.08458914472838602,1.5115532810363779
0.08532877975897125,1.5228186406873343
0.08590845069359347,1.5330270697330355
0.08648194999705164,1.5453428115756231
0.0870616852973744,1.5641788639946848
0.08777348749258346,1.5908819803775684
0.08834517957466538,1.6245375899992145
0.08884881751600651,1.6656263796155435
0.0893290680952133,1.729459714560142
0.09000000000000036,1.7847502473871397
0.09000000000000036,1.7847502473871397
0.0903994406033376,1.7693365506630467
0.09071729038143506,1.7551441089949535
0.09103135650523833,1.790220819185379
0.09136872842067592,1.7790502333961595
0.09173912142174503,1.664742410762954
0.09207460436110995,1.5599652868555653
0.09235459699839882,1.5170009966090603
0.09237532714906678,1.5143547191062574
0.09262068260592074,1.4811300856673002
0.09266948190143975,1.4707242938970913
0.0928788030348433,1.4092773096799602
0.0929398488580585,1.38920191266259
0.09317034065173496,1.3102903155456256
0.0932240807938127,1.2948524946560704
0.09348661026707979,1.2315793179964123
0.09351603731429925,1.2255444850951482
0.09381883358118254,1.168344222276936
0.09422788123918714,1.0478715361596906
0.0945559415496838,0.9068646421733743
0.09486134558541276,0.8212620899487881
0.09514550249267396,0.7426386933645751
0.0954145420331019,0.614112729844465
0.09542659412446977,0.6078296027867647
0.09564738602482374,0.5009313936599851
0.09568358933221263,0.486417901983311
0.09585481432658548,0.42587694509798024
0.09590832099449198,0.40793603667019473
0.09606224825541351,0.3563281742726764
0.096114512346786,0.33616708147452595
0.096114512346786,0.336167081474526
0.09626689074083357,0.26446379909221857
0.0962983475341086,0.2487767787896411
0.09648120044513017,0.1616974749774385
0.0965181383420021,0.1460534900429101
0.0966612601301185,0.09013893529461339
0.0967343270042956,0.06550567088811615
0.09686958619025375,0.01938907602760199
0.09698611365433427,-0.024558590839774918
0.09703753146696677,-0.04531526472920426
0.09721581016619768,-0.12255475473909606
0.09739386580975663,-0.193594521300198
0.09755982974013408,-0.24525990303423995
0.09771152114426597,-0.2851916298370737
0.09783899168119391,-0.3184015464316242
0.0979699691185214,-0.35009878359755076
0.098111515461749,-0.3720350836283629
0.09823886181281763,-0.3884078948427583
0.09835365941555244,-0.3971140488257619
0.09845987405911277,-0.40321913529122255
0.09855733388662911,-0.40596282606668477
0.09868788726696351,-0.4115508705497356
0.09880151005802264,-0.4265899798593002
0.09881268397956432,-0.4264779300457964
0.09890701238141321,-0.41340051143853274
0.09895514106609325,-0.40055033012185937
0.09899620907772898,-0.3911203934388796
0.09908629723178246,-0.38326459641833766
0.09917697967824604,-0.3760041973333252
0.09924838224785744,-0.37146827038205354
0.09932464350911888,-0.3559937842664356
0.09940401137482835,-0.3206531274766924
0.09949038539697294,-0.29920838765732294
0.09953988636114569,-0.32012572270298556
0.0996252196779133,-0.3984492581515357
0.09968726605857531,-0.4440048347308003
0.09972304279167228,-0.4614383811719042
0.09973385742244892,-0.46417253517327367
0.09976813454871855,-0.46912322131538087
0.09982249174065967,-0.5499487614156676
0.09986689937627408,-0.5911235693730992
0.09986802749651306,-0.5613578306101381
0.09986896878333995,-0.5477667370764795
0.09988947333412133,-0.499299501994318
0.0998904377681865,-0.44771549847730985
0.09989318841629893,-0.47085334442634524
0.09990068218050258,-0.4619356818736152
0.09990858113209651,-0.45448618152321696
0.09993612029328713,-0.3831296737952483
0.09995758579487249,-0.2302776064008326
0.09996358483824044,-0.19708617823036495
0.09997346174243653,-0.12236457052173581
0.09998876168247703,-0.05616146983812986
0.10000000000000009,-0.05772498652059126
