"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09755982974013408,-0.1912981213553072
0.09771152114426597,-0.23286841286000232
0.09783899168119391,-0.2681285422223471
0.0979699691185214,-0.30164303449934887
0.098111515461749,-0.32493463329792444
0.09823886181281763,-0.34245783228124105
0.09835365941555242,-0.35364155835390754
0.09845987405911277,-0.36277197456343846
0.09855733388662911,-0.3683941449335679
0.09868788726696351,-0.37558993988854966
0.09880151005802264,-0.38878191562529957
0.09881268397956432,-0.38872043873704754
0.09890701238141321,-0.37831920377410333
0.09895514106609325,-0.3682628847371757
0.09899620907772898,-0.3610895639550527
0.09908629723178246,-0.3565231568737243
0.09917697967824604,-0.35226963563877384
0.09924838224785744,-0.3499857792753082
0.09932464350911888,-0.33761656380533245
0.09940401137482835,-0.30717716518481997
0.09949038539697294,-0.2898208641334074
0.09953988636114569,-0.31086966950571365
0.0996252196779133,-0.38407450944433963
0.09968726605857531,-0.42494715065393196
0.09972304279167228,-0.43995793443775477
0.09973385742244892,-0.4419520937951397
0.09976813454871855,-0.4444501425891181
0.09982249174065967,-0.5127931943973212
0.09986689937627408,-0.537115822182992
0.09986802749651306,-0.5111855884649432
0.09986896878333995,-0.4992896111035054
0.09988947333412133,-0.4490951785860031
0.0998904377681865,-0.4037294929775507
0.09989318841629893,-0.4225600974770642
0.09990068218050258,-0.41369078678841675
0.09990858113209651,-0.40402440890864727
0.09993612029328713,-0.3316094070362917
0.09995758579487249,-0.19246160282885108
0.09996358483824044,-0.16306309968013147
0.09997346174243653,-0.09784313908756628
0.09998876168247703,-0.0354328482631219
0.10000000000000009,-0.048719985497187805
