"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09351603731429925,1.2414242725213667
0.09381883358118254,1.1817079466445737
0.09422788123918714,1.0575394063938481
0.0945559415496838,0.9132769019130085
0.09486134558541276,0.8257242281600311
0.09514550249267396,0.7454458863848596
0.0954145420331019,0.6147727789524691
0.09542659412446977,0.6083853052196826
0.09564738602482374,0.4996966389646607
0.09568358933221263,0.4849419921667301
0.09585481432658548,0.42340839134602337
0.09590832099449198,0.40515668666236254
0.09606224825541351,0.35304364181002595
0.096114512346786,0.33272766665709885
0.096114512346786,0.3327276666570989
0.09626689074083357,0.26042186836609305
0.0962983475341086,0.2445669329210352
0.09648120044513017,0.15649421844899492
0.0965181383420021,0.14070479645018188
0.0966612601301185,0.08413727992785634
0.0967343270042956,0.05922072883310248
0.09686958619025375,0.012602460639821008
0.09698611365433427,-0.03167101736332453
0.09703753146696677,-0.05258335238785026
0.09721581016619768,-0.13030939329576183
0.09739386580975663,-0.20191219958772827
0.09755982974013408,-0.25434976174999185
0.09771152114426597,-0.2946736847413164
0.09783899168119391,-0.32813589489190004
0.0979699691185214,-0.3597582091248224
0.098111515461749,-0.38114760571571404
0.09823886181281763,-0.3971555096074861
0.09835365941555244,-0.40559205040709356
0.09845987405911277,-0.4114130894982026
0.09855733388662911,-0.413799583734959
0.09868788726696351,-0.41898393297532716
0.09880151005802264,-0.4339525979420922
0.09881268397956432,-0.43381040073815247
0.09890701238141321,-0.42028044056776315
0.09895514106609325,-0.40710536213367365
0.09899620907772898,-0.3974380970222153
0.09908629723178246,-0.38930425127738
0.09917697967824604,-0.3816643115572945
0.09924838224785744,-0.37659290855258787
0.09932464350911888,-0.3601354423415237
0.09940401137482835,-0.3233683348436486
0.09949038539697294,-0.30046822074176066
0.09953988636114569,-0.32047439288515683
0.0996252196779133,-0.3966981403132065
0.09968726605857531,-0.4406514806512871
0.09972304279167228,-0.4569896448287901
0.09973385742244892,-0.459365121019684
0.09976813454871855,-0.4632342893639524
0.09982249174065967,-0.5414195041600512
0.09986689937627408,-0.579651988811567
0.09986802749651306,-0.550551549741123
0.09986896878333995,-0.537132276565348
0.09988947333412133,-0.4880457226669786
0.0998904377681865,-0.43720723469559986
0.09989318841629893,-0.45970708583920994
0.09990068218050258,-0.45046663164913353
0.09990858113209651,-0.4426279725485104
0.09993612029328713,-0.3706009194869291
0.09995758579487249,-0.21873686529721936
0.09996358483824044,-0.18573816243226351
0.09997346174243653,-0.11199666813754505
0.09998876168247703,-0.044015461982232856
0.10000000000000009,-0.0561799031945235
