"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.012226006097411,-0.13079495258127885
5.012837429520978,-0.127662060620573
5.014262580748393,-0.12187873633047001
5.015389792863166,-0.11797308032420084
5.015249685375277,-0.1183544890475591
5.014685032135031,-0.120311573817561
5.015795462880133,-0.11701156294216714
5.0158836149402335,-0.11675611993751785
5.016001913837812,-0.11668963011411726
5.016092201166436,-0.11686683168554955
5.016096038014141,-0.11686376942273942
5.01653233790558,-0.11607796391590533
5.016788434850072,-0.11530527923074231
5.017002339210559,-0.11442959228231235
5.017225983519539,-0.11285373268155362
5.017410841020421,-0.11104847907317617
5.017571680779744,-0.1090362773065155
5.017691453623979,-0.10488111289353533
5.017629326872328,-0.10750385729476133
4.980360361032315,-0.19980776932724514
4.978836577091839,-0.20697479633727875
4.98250345807528,-0.19036279284590243
4.9806749289650645,-0.19838940882966083
4.982872837044,-0.18874630254214014
4.984304054925165,-0.18248656038139846
4.985034723666935,-0.17951384631018663
4.989849555285956,-0.1610982749454302
4.991630111721545,-0.15484843110584115
4.986387315526516,-0.17410146799907805
4.99328975102532,-0.14947181221477845
4.987552590167322,-0.1695528186952613
4.988066768293646,-0.1676424182300772
5.008554425941804,-0.11862294935149845
5.007653544401268,-0.1195567613413829
5.007242864284912,-0.1200960125322838
4.996081370435918,-0.1416362003439401
4.994806665066639,-0.14492146599854283
4.9973911448091926,-0.13798141851179355
4.998806608241468,-0.13491573478558866
5.002290194215107,-0.12815242638335653
5.001228047779503,-0.13000886383855442
5.000080071752156,-0.13226482661638317
5.00326479249027,-0.1263971256445177
5.006761577438111,-0.12081068539395853
5.0058182934196225,-0.12243213454826869
5.0045703262936145,-0.1244934833018043
5.005706554204205,-0.12262865265069227
5.009461250406439,-0.11792121928679343
5.013943650403112,-0.11691130849652585
5.013090317235436,-0.11719063251263463
5.017267311572704,-0.10016880649673945
5.017327302006383,-0.10017548222924011
5.0174260710483445,-0.10025148261203472
5.0175790704487495,-0.10097649686752548
5.017691453623979,-0.10488111289353533
5.010175276102553,-0.11756100106843406
5.012595307593709,-0.11692143538811281
5.014564114209732,-0.11581745941878872
5.01705265655685,-0.10188177215951988
5.010937888715167,-0.11716374583257805
5.011731567372262,-0.11682713545396789
5.014921881540702,-0.11484742040128694
5.015030027848469,-0.11446453887558725
5.016777264944944,-0.10437244149469516
5.016698275429004,-0.10520163814887586
5.016595831305844,-0.10587710112285292
5.016586186965192,-0.10588076681354414
5.016623337786968,-0.10537946444709989
5.016381141457379,-0.10808570928741142
5.01637172858911,-0.10810540762171772
5.01636044738672,-0.10815731170163267
5.015916371030576,-0.11178224785276894
5.015372799111164,-0.11315577046646913
4.978313936178114,-0.20932897348694104
4.976774663568899,-0.21653513809041858
4.974527346946106,-0.22728701635594806
4.976239596889834,-0.21909076005534858
4.978836577091839,-0.20697479633727878
4.974165313872216,-0.22902043669180627
4.971957394868677,-0.2395012170692394
4.928005018676362,-0.36369853995502754
4.931378737830738,-0.3628303439825835
4.924864357438329,-0.36467131896143934
4.921685859657355,-0.3663162031156679
4.93508266784143,-0.3593166376965079
4.938437497235079,-0.353477498874
4.9412374236079675,-0.3476780524571005
4.941444725114647,-0.3472414861801758
4.943898279683186,-0.3418980196308679
4.946479483972412,-0.33525297544743976
4.9443862726383765,-0.3407442132745686
4.947089942204563,-0.33357327865210695
4.971836873954999,-0.24006356714562377
4.969146478550719,-0.2518969202174163
4.917691453623982,-0.36667502511252764
4.949394860141328,-0.3267218838878732
4.949932261562106,-0.32504173835692096
4.966304909478107,-0.2642390895565344
4.952557556294778,-0.3166488385173517
4.952851826766971,-0.3156855375635028
4.9632508691208175,-0.2773664985263502
4.955879789435804,-0.30464800038290907
4.959970266015851,-0.29040653793435367
4.72868510027059,0.3574888790207309
4.7171781578493555,0.3690742285082883
4.740185842552864,0.34570026248084035
4.751177239876335,0.333792758531268
4.761933035461298,0.32182664559887275
4.7722731804346195,0.30966810545666534
4.782563605273691,0.2973317720884049
4.7924431345375,0.28449659902992314
4.803533498909092,0.2709235032410007
4.813306486104985,0.2570770035538128
4.822862543454288,0.24341700400044264
4.831900504961517,0.22955933585019467
4.881379289612258,0.13072396615743268
4.874472377696146,0.14992322089709828
4.887952068451355,0.11902830193148407
4.840534902248851,0.21565348290045408
4.8488325830716965,0.20158499417694076
4.857000315572922,0.18686944214596038
4.864686532650815,0.17173529973076646
4.8941460037879585,0.10457958519899138
4.900002905749531,0.08807817054317715
4.905097580788956,0.07223637383903428
4.908597459992393,0.05831529873005828
4.912333405897884,0.04344991941227738
4.917691453623984,0.027234708814556505
4.169755270793499,0.7123976173858738
4.173391533008878,0.711094924756322
4.175750382317242,0.7097376867638472
4.176926240965081,0.7085048847818962
4.177422137172131,0.7080682677410867
4.182068839690263,0.7040197497887101
4.1822315941936505,0.7038363499934862
4.188407219576497,0.6973663560860508
4.193213582189738,0.695786456552558
4.190358705829587,0.6964123648473417
4.198791086827889,0.69668626450595
4.205862523393334,0.694874427756312
4.215021556354016,0.6900109389423899
4.222733998019413,0.686010501437829
4.230643705308084,0.6818720889336867
4.238892803554427,0.6774320012167666
4.248999742535058,0.6724840709462188
4.257330067981001,0.6681156021874423
4.265854992541512,0.6637385523249986
4.274864963144232,0.6586400477222984
4.2886478983111305,0.6525341947258779
4.298107803374154,0.6474188664687623
4.30719079405151,0.6428038017493796
4.316456417884808,0.6380828797200069
4.325665567909134,0.6332438492781491
4.335390016193556,0.6282174923339876
4.345203898218006,0.6230517462766432
4.600859302356181,0.4676486330942564
4.614018381699238,0.457832826196616
4.626950067040402,0.4477030373319824
4.640341804631701,0.436981760206876
4.355425515600605,0.6176204065052698
4.491440893164468,0.5413388048456413
4.503604729707267,0.5338336250369939
4.467834021756602,0.5554834429079338
4.456153371213991,0.5623598503621464
4.479585864486226,0.548491865842823
4.587474598114492,0.47729844661550336
4.516388538853156,0.5257448227272845
4.444502625821771,0.5690274543166628
4.367371254122968,0.6114959882960178
4.378307720115984,0.6054927523639364
4.389270917130501,0.5996345652333397
4.400140620300981,0.5937346470591298
4.410985467481893,0.5877950097293777
4.421939121277631,0.5817331995180755
4.433095190001307,0.575485632832856
4.574075128299332,0.48683220705883995
4.529698943737844,0.5170571125574641
4.560313427042809,0.4969338789213147
4.544100969211886,0.5075827041585085
4.70513523574124,0.38046350990344074
4.7171781578493555,0.3690742285082883
4.6934168052246195,0.3913397850593533
4.682189696341401,0.40159237343056403
4.670309352008976,0.4124680848531944
4.654117471682972,0.42503740333080664
4.640341804631701,0.43698176020687596
4.716204778958553,-0.42584325751608065
4.727836887651744,-0.42360000109309526
4.739329937868643,-0.42249929689504
4.750369816567062,-0.42200308473829573
4.7615752217195215,-0.4217154311828425
4.772362910431065,-0.4213690939673597
4.870979251213692,-0.3864561754539313
4.876775960559915,-0.3824026984377301
4.882510953594496,-0.37881444733256325
4.782815498873159,-0.4207857040546883
4.895426328549814,-0.37174942976971065
4.901143249370634,-0.36909555192965315
4.906179628784045,-0.36743671865393196
4.910982134576113,-0.3664571452708865
4.917691453623982,-0.36667502511252764
4.8883083065977235,-0.37518352237265296
4.79276956597614,-0.41981082746093706
4.802878937304387,-0.4181667391377064
4.81249297213101,-0.4158771615220719
4.821678596950918,-0.4129857063791167
4.863582900907839,-0.39113136051612973
4.830537071688535,-0.4093621386392844
4.840906075581303,-0.4050707101814443
4.8489329034750055,-0.4004817852246463
4.856579579812098,-0.3958634905208497
4.173565975691205,-0.8976862791652038
4.169755270793498,-0.9008021453830671
4.176472120856584,-0.8938171807733482
4.177921964701548,-0.8920308728239688
4.179748167974317,-0.8898763266458755
4.183055961277589,-0.8858956875884568
4.183473365328106,-0.8854393199445133
4.188969415662011,-0.8800786149699237
4.192425630836297,-0.8762308377128449
4.193946362414117,-0.8744796950053314
4.2000584077084335,-0.8668545678355868
4.207260605208962,-0.8569579557037614
4.217379939264449,-0.8438476678783995
4.22516119350288,-0.8318123446170367
4.233156029777415,-0.8220760820849944
4.241055772863875,-0.8213770601245078
4.248942991444446,-0.8173554238433995
4.257162996619775,-0.8041369932515046
4.716204778958554,-0.42584325751608065
4.705012745843258,-0.4294169439057329
4.265453875118068,-0.7948009477600639
4.2931672959494875,-0.7730823527556903
4.302391844546552,-0.773776728036997
4.693338872032481,-0.43439416335757397
4.311561692109331,-0.7745248110974746
4.273913938912906,-0.7943067475320242
4.283921314724802,-0.7854317373502901
4.681330128345586,-0.4406981563300252
4.321039044203287,-0.7758117912724607
4.386295688155896,-0.7635163895976674
4.396781047536161,-0.7529588232497788
4.330771072088756,-0.7777042776925067
4.375571386307854,-0.7721985603173912
4.34086410857356,-0.7793170881350341
4.351031914317951,-0.7799243897279652
4.3648006628786575,-0.7779900050617393
4.551255701309701,-0.5605297879245481
4.538314361812919,-0.5739284862503722
4.407437168683791,-0.7406980541487872
4.41831076678063,-0.7268613102076846
4.429355720214206,-0.7119345981475287
4.440458612895183,-0.6962952035668903
4.452139484540785,-0.6801654744657815
4.463825089092497,-0.6638968760265841
4.525386029156797,-0.5878394760014739
4.475816112964079,-0.647828194751503
4.51287513945309,-0.6021547493283091
4.4879964553360745,-0.6321358174842662
4.500352905654159,-0.6169335418434466
4.668501917503479,-0.4490455689852459
4.564685953800071,-0.5471043547703824
4.637784617608638,-0.4740228435626633
4.652053687672383,-0.4611069043527415
4.578380761084992,-0.5334187928168647
4.624101883983905,-0.48699320038951066
4.592427003651357,-0.5187973152042731
4.609995738284621,-0.5021092077852114
