"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.018008923078309,-2.5487101759343576
4.018236508941696,-2.6715221213658484
4.018572105075514,-2.6514568728745824
4.018869361358736,-2.6614835119945024
4.019475148505774,-2.6376403082456967
4.020153765202536,-2.4985352456648386
4.02061389781723,-2.4089238794498895
4.0212883152817955,-2.3027458984840026
4.022008557013243,-2.215585766358681
4.022909939265908,-2.136074227012702
4.0238119025192,-2.0617471236434213
4.024624108026893,-1.9988421114506019
4.024902791937819,-1.978681680805128
4.025336810789419,-1.9488858765174806
4.026271782886462,-1.8900863193635282
4.0274641913057785,-1.83060680575822
4.028779195808545,-1.7674793922794831
4.0300083988856645,-1.70768428444255
4.030328649698633,-1.6922626478634886
4.0311198423270636,-1.6564812545123135
4.032405365721794,-1.5993368855126193
4.033617905841621,-1.5443016706789479
4.0351112426990285,-1.4775525332594586
4.036602653413529,-1.4102564535231732
4.03816581059259,-1.3425650381248841
4.039839713011354,-1.2745878872657534
4.041574169960902,-1.2098843814816471
4.04322724437572,-1.155966661367984
4.043569220430703,-1.1460914215639226
4.045052648703801,-1.1076878338097882
4.045402618867354,-1.0997243397763217
4.046898001717217,-1.0687528937548931
4.047523078679378,-1.0572189953728548
4.048913162630199,-1.0345117444037975
4.049462745460576,-1.0267863429286563
4.058214754206446,-0.9637885714649386
4.059119434134693,-0.9598273321613435
4.057027331459222,-0.969788864407708
4.060632506126694,-0.9548771066591457
4.06137380725295,-0.952964285699778
4.050819577317748,-1.0107270227342395
4.051653325274709,-1.0029598531298602
4.055984403262144,-0.9755667425415058
4.054874270378669,-0.9818338641083052
4.074283428745175,-0.9252346631771622
4.071856691620682,-0.9253779254368121
4.069143755273403,-0.9293778561606671
4.071223406463768,-0.9258115727212939
4.06661319423655,-0.9376023631714683
4.068111498503331,-0.9324203454684252
4.0654799218992235,-0.9416756320194988
4.063834994729513,-0.9470447537159024
4.062953011679327,-0.9494196984219143
4.053864367816734,-0.9876094177559429
4.052757197230492,-0.9945367733795163
4.0747422394359365,-0.9250850112391762
4.0774732141960675,-0.9211278537166024
4.077618182691071,-0.9207958210981123
4.0805432621538085,-0.9133750604763101
4.083798847302498,-0.9096014285606678
4.087926197170306,-0.909349712977535
4.0912641036232555,-0.9073312251519254
4.091554288136463,-0.9070422861101154
4.094578210637975,-0.9039862203099327
4.094785120528373,-0.903831433603013
4.0982746272012704,-0.9007317488676664
4.102716749906705,-0.8980994097365141
4.106365476162615,-0.8987485450715621
4.110103280108872,-0.8983911474194582
4.113909574153575,-0.8981615144018033
4.117788197139441,-0.8977809850998664
4.121695298387879,-0.8948447899171823
4.1255789986309415,-0.8906436081816497
4.156886510014494,-0.8794058361741252
4.161053499920808,-0.8648321797030679
4.164076834063535,-0.8545414105939102
4.129489310621247,-0.8877439335168178
4.152613085676874,-0.8762764845126547
4.169755270793498,-0.8486292266899906
4.1334503626832255,-0.8860472345230603
4.137606840309099,-0.8821146171958432
4.141848337395284,-0.8754843069764076
4.146498978611751,-0.8681952055186525
4.928831177375066,-0.03454028757156294
4.932561688504844,-0.04951407324763124
4.925765582548218,-0.021143748345102076
4.92279078003355,-0.010228716114123935
4.9210832114152865,-0.0015766304419589099
4.917691453623984,0.010131416464518766
4.967429344200469,-0.14943722770224818
4.9697301275932695,-0.15536954418462326
4.967400687101656,-0.14936145611093044
4.972015098737139,-0.15989409044249553
4.97013344770458,-0.15628195178920148
4.972674026097307,-0.16099544234020158
4.964792636100441,-0.14267031740038116
4.936148213676338,-0.062298823061663344
4.974267514451121,-0.16355287559051104
4.975014868187752,-0.1648638591779356
4.962072399460675,-0.13674802477269005
4.939561946195441,-0.07228290641983179
4.977334461272198,-0.16933793916181422
4.976567523484105,-0.16781970723876372
4.959145650807003,-0.12977338977424355
4.942944191434224,-0.08297991565861874
4.978863802867771,-0.17237143224496249
4.981233777894744,-0.17583245408548417
4.9795586213192,-0.17364155241533402
4.983647418415759,-0.17747087746906082
4.981643757860205,-0.17619880213570102
4.985749494732119,-0.17939148440823366
4.988175223065269,-0.1814727993096893
4.956016046178707,-0.1209965715553792
4.952814002955366,-0.11201589546294588
4.94959298543583,-0.10379464316326659
4.946301512013437,-0.09413515292125338
4.991226949562677,-0.18098433921168589
4.989822523892624,-0.18129227931854214
4.993057240220237,-0.18313014829759047
4.99469558482291,-0.18648511668725037
4.996260418911483,-0.18065914859777266
4.997621164842441,-0.1768624300611375
4.998948292951742,-0.17334327720621254
5.000305924931702,-0.16968370901678964
5.001660969199092,-0.165418013043289
5.0029444669491845,-0.16047636733360016
5.004248719618515,-0.15532444159784356
5.004391186084661,-0.15473879588748052
5.005315754716863,-0.15090079633598605
5.00723047708939,-0.14236255506985515
5.006355699272959,-0.14657059569517306
5.008363393142655,-0.13703145543767226
5.009206382805613,-0.1333061321770313
5.009513759467077,-0.1319910791927434
5.010457847914184,-0.1280737784728071
5.010061094458477,-0.1296891817200883
5.011350576218005,-0.12407339791061898
5.010892272017311,-0.1261792328522138
5.012125512057226,-0.1208564972965821
5.011575596942219,-0.12310180023609282
5.013410605110318,-0.11618987289159559
5.013025441177923,-0.11742250543907551
5.012226006097411,-0.1204524668389223
5.012837429520978,-0.11806377039612495
5.014262580748393,-0.11362517397633297
5.015389792863166,-0.11072838456146082
5.015249685375277,-0.11099633201123872
5.014685032135031,-0.11242954030017284
5.015795462880133,-0.11008169880264287
5.0158836149402335,-0.10990468724190494
5.016001913837812,-0.1098599570471776
5.016092201166436,-0.1099980210423676
5.016096038014141,-0.10999606309618211
5.01653233790558,-0.10930252225522447
5.016788434850072,-0.1083494153988909
5.017002339210559,-0.10712710132848091
5.017225983519539,-0.10505370811678377
5.017410841020421,-0.1027727929802543
5.017571680779744,-0.10040532978713801
5.017691453623979,-0.09810509535870432
5.017629326872328,-0.09948592913016854
4.980360361032315,-0.24635283724951956
4.978836577091839,-0.2549469962347968
4.98250345807528,-0.23448461125720815
4.9806749289650645,-0.24460672301121156
4.982872837044,-0.23239397844481524
4.984304054925165,-0.22419302111556383
4.985034723666935,-0.22021803358731679
4.989849555285956,-0.19453364914788457
4.991630111721545,-0.18521849306005717
4.986387315526516,-0.2128978339981876
4.99328975102532,-0.17695475038696443
4.987552590167322,-0.20660901210925253
4.988066768293646,-0.20393603491390289
5.008554425941804,-0.1268125686819128
5.007653544401268,-0.12846601083417705
5.007242864284912,-0.1293118817294648
4.996081370435918,-0.1646316249425211
4.994806665066639,-0.1698215684404668
4.9973911448091926,-0.15876086806851925
4.998806608241468,-0.15367494914690547
5.002290194215107,-0.14214706766084212
5.001228047779503,-0.14529334968365545
5.000080071752156,-0.14915005426237007
5.00326479249027,-0.13915488910165993
5.006761577438111,-0.13039446565251314
5.0058182934196225,-0.13273192003308681
5.0045703262936145,-0.13587795572401035
5.005706554204205,-0.13301552839441555
5.009461250406439,-0.12526770999851553
5.013943650403112,-0.12075669472940762
5.013090317235436,-0.12131537896613068
5.017267311572704,-0.09955243898672429
5.017327302006383,-0.09888682833069015
5.0174260710483445,-0.09742193101091993
5.0175790704487495,-0.0967308305801716
5.017691453623979,-0.09810509535870432
5.010175276102553,-0.12418222463198028
5.012595307593709,-0.12139764831222144
5.014564114209732,-0.11967133547880571
5.01705265655685,-0.10355841770485161
5.010937888715167,-0.12300605243547738
5.011731567372262,-0.1219437742855091
5.014921881540702,-0.1187525891229502
5.015030027848469,-0.11840078623095933
5.016777264944944,-0.10713876161499755
5.016698275429004,-0.1081618068692577
5.016595831305844,-0.10876494979589704
5.016586186965192,-0.10929631833555817
5.016623337786968,-0.10844762731155076
5.016381141457379,-0.11186581159372355
5.01637172858911,-0.11195546103874361
5.01636044738672,-0.11215755255512144
5.015916371030576,-0.1160198300134798
5.015372799111164,-0.11721098370992157
4.978313936178114,-0.2577097024201629
4.976774663568899,-0.2660022636761059
4.974527346946106,-0.27815952282538353
4.976239596889834,-0.2689156699319178
4.978836577091839,-0.25494699623479683
4.974165313872216,-0.2800925176784752
4.971957394868677,-0.2915555757747275
4.928005018676362,-0.3927390140374675
4.931378737830738,-0.39544429268474346
4.924864357438329,-0.3905647104137832
4.921685859657355,-0.3889335848499179
4.93508266784143,-0.39516110912635305
4.938437497235079,-0.3916550457913458
4.9412374236079675,-0.3879003348274907
4.941444725114647,-0.3876176423113395
4.943898279683186,-0.3841111863589986
4.946479483972412,-0.3793096563710633
4.9443862726383765,-0.3833091382407613
4.947089942204563,-0.37800944725276847
4.971836873954999,-0.292159037349665
4.969146478550719,-0.30442216595497007
4.917691453623982,-0.38506951248972754
4.949394860141328,-0.37249084777436714
4.949932261562106,-0.37110565932273976
4.966304909478107,-0.3165349338445322
4.952557556294778,-0.3641259415413282
4.952851826766971,-0.36332665738459646
4.9632508691208175,-0.32937533745094716
4.955879789435804,-0.3540306525797796
4.959970266015851,-0.34163232921654324
4.72868510027059,0.30982620015623036
4.7171781578493555,0.32004903083077174
4.740185842552864,0.29940352879971865
4.751177239876335,0.28884980729123944
4.761933035461298,0.2782193410387839
4.7722731804346195,0.2673918566745571
4.782563605273691,0.25637612404061777
4.7924431345375,0.2448830627425616
4.803533498909092,0.23269831416315356
4.813306486104985,0.2202374334298563
4.822862543454288,0.20792054746025415
4.831900504961517,0.19539993080514087
4.881379289612258,0.10508373139758549
4.874472377696146,0.12279856965394514
4.887952068451355,0.09453022328158844
4.840534902248851,0.18281603614350314
4.8488325830716965,0.1700654936439131
4.857000315572922,0.15666930390226308
4.864686532650815,0.14292052077641493
4.8941460037879585,0.0813530882062691
4.900002905749531,0.06619054538026463
4.905097580788956,0.05159884602161323
4.908597459992393,0.03878027277712828
4.912333405897884,0.025087174760898244
4.917691453623984,0.010131416464518768
4.169755270793499,0.6075380967265023
4.173391533008878,0.6066118848817654
4.175750382317242,0.6055254232850097
4.176926240965081,0.604448570405156
4.177422137172131,0.6040607060492663
4.182068839690263,0.6003796268801678
4.1822315941936505,0.6002107990263631
4.188407219576497,0.5942823389263809
4.193213582189738,0.5932221214992841
4.190358705829587,0.5935282965080908
4.198791086827889,0.5947799964164926
4.205862523393334,0.5938758587918512
4.215021556354016,0.5900291957916951
4.222733998019413,0.586890934638977
4.230643705308084,0.5836342935821575
4.238892803554427,0.5801398273853753
4.248999742535058,0.576262558733556
4.257330067981001,0.5728358382307306
4.265854992541512,0.5693913401809261
4.274864963144232,0.5653844453436928
4.2886478983111305,0.560551945642209
4.298107803374154,0.5564778431440223
4.30719079405151,0.5527977164566886
4.316456417884808,0.5490180093919916
4.325665567909134,0.5451276509214902
4.335390016193556,0.5410707524793759
4.345203898218006,0.5368901022461631
4.600859302356181,0.4061682766518704
4.614018381699238,0.39771645969346126
4.626950067040402,0.38895147434749555
4.640341804631701,0.37960807015799813
4.355425515600605,0.5324919101961573
4.491440893164468,0.4689982914971517
4.503604729707267,0.4626487352405594
4.467834021756602,0.4809085785393294
4.456153371213991,0.4866814965169258
4.479585864486226,0.47503045207846756
4.587474598114492,0.4144616692600362
4.516388538853156,0.4557924626072769
4.444502625821771,0.4922685529416214
4.367371254122968,0.5275071745308463
4.378307720115984,0.5225703476891903
4.389270917130501,0.517733139812139
4.400140620300981,0.5128502442844056
4.410985467481893,0.5079209229114512
4.421939121277631,0.5028778541826008
4.433095190001307,0.49766745952544233
4.574075128299332,0.42264200637388194
4.529698943737844,0.4484139567837516
4.560313427042809,0.4312806306887755
4.544100969211886,0.4403544426523735
4.70513523574124,0.33008753345853725
4.7171781578493555,0.32004903083077174
4.6934168052246195,0.33966502545857863
4.682189696341401,0.34867509515839157
4.670309352008976,0.35819702476359916
4.654117471682972,0.36917502539378166
4.640341804631701,0.3796080701579981
4.716204778958553,-0.46983819073571226
4.727836887651744,-0.4615508201437353
4.739329937868643,-0.45334051854927016
4.750369816567062,-0.4453452140276152
4.7615752217195215,-0.43745405859635034
4.772362910431065,-0.42980637236390523
4.870979251213692,-0.37495578058079104
4.876775960559915,-0.37347425236347653
4.882510953594496,-0.37249077717918255
4.782815498873159,-0.42258249155532546
4.895426328549814,-0.3724579323600091
4.901143249370634,-0.37379289506785784
4.906179628784045,-0.3759915468425826
4.910982134576113,-0.3796398010441454
4.917691453623982,-0.38506951248972754
4.8883083065977235,-0.3720255853315109
4.79276956597614,-0.4157766252256912
4.802878937304387,-0.4092193899199153
4.81249297213101,-0.4030787347933448
4.821678596950918,-0.3974743825610502
4.863582900907839,-0.37713055219048214
4.830537071688535,-0.3922237278049277
4.840906075581303,-0.38741198791618026
4.8489329034750055,-0.38329843415042797
4.856579579812098,-0.37992757367839664
4.173565975691205,-0.8456052937327978
4.169755270793498,-0.8486292266899906
4.176472120856584,-0.8419974492307379
4.177921964701548,-0.8403374127959709
4.179748167974317,-0.8383354194567515
4.183055961277589,-0.83470505826163
4.183473365328106,-0.8342926405286226
4.188969415662011,-0.8295269238352385
4.192425630836297,-0.8261733186386986
4.193946362414117,-0.8246646522907217
4.2000584077084335,-0.8181045488851466
4.207260605208962,-0.8099205530492579
4.217379939264449,-0.7996980927212555
4.22516119350288,-0.7903033090468601
4.233156029777415,-0.7826268563926653
4.241055772863875,-0.7834575864446471
4.248942991444446,-0.7815476856329242
4.257162996619775,-0.7708543428724325
4.716204778958554,-0.46983819073571226
4.705012745843258,-0.47798248971954266
4.265453875118068,-0.763467279932854
4.2931672959494875,-0.745375886275619
4.302391844546552,-0.7455142417723222
4.693338872032481,-0.48644214369530636
4.311561692109331,-0.7449902816983403
4.273913938912906,-0.7642391705469735
4.283921314724802,-0.7568168961329125
4.681330128345586,-0.49519719905371284
4.321039044203287,-0.7442299019359697
4.386295688155896,-0.7186918184126648
4.396781047536161,-0.7089445421943075
4.330771072088756,-0.7433316180435374
4.375571386307854,-0.7284137310108237
4.34086410857356,-0.7414913100171248
4.351031914317951,-0.7391646597023812
4.3648006628786575,-0.7356989490581167
4.551255701309701,-0.5859871558826242
4.538314361812919,-0.5952006251528181
4.407437168683791,-0.698922901637363
4.41831076678063,-0.6887055337824076
4.429355720214206,-0.6786049614509584
4.440458612895183,-0.6687261602903906
4.452139484540785,-0.659097978628602
4.463825089092497,-0.6497455512589189
4.525386029156797,-0.6045008413465721
4.475816112964079,-0.6406423763904404
4.51287513945309,-0.6136846517329774
4.4879964553360745,-0.6316780411818443
4.500352905654159,-0.6227306241946922
4.668501917503479,-0.5045761104738985
4.564685953800071,-0.5766164614416627
4.637784617608638,-0.5255835647426483
4.652053687672383,-0.5154701913053736
4.578380761084992,-0.5670539074362962
4.624101883983905,-0.5349324953618919
4.592427003651357,-0.556931737017448
4.609995738284621,-0.5454595379014257
