"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.021546457615343635,2.4594051316568373
0.02233643192398964,2.5049394131447547
0.023125153782046735,2.3471731277247665
0.023947154299579554,2.2648795400719957
0.02477624214940888,2.3380917412268643
0.025622248528892604,2.3188751501439455
0.02662298611008223,2.186887213817458
0.027547584232550736,2.2460896222997526
0.028470039092257295,2.3090597351238893
0.029387023848535185,2.305438566399115
0.03033475905793072,2.291260455296103
0.031307961846477605,2.2634549487594766
0.03231726549495803,2.2208517921914837
0.03333404606939712,2.170021777423192
0.03471092092546778,2.098648310988401
0.03578799326838747,2.026225219281039
0.03686042345319167,1.9787901909973273
0.03790895939121808,1.952377701665281
0.03897457150598121,1.937297527576305
0.040061931315664975,1.9302810994552138
0.04116642665902259,1.930236487492094
0.04227671592712038,1.9339027486035874
0.043444803091680514,1.9381372496547198
0.04461336354685178,1.9409275323874262
0.04581246593401009,1.9408035597579745
0.04703050017120956,1.9391518217943262
0.04826614520301806,1.9345389743501147
0.04951836858291109,1.9279764834376396
0.05076945755328182,1.922357432090544
0.052062290818893915,1.9112738871481678
0.05335642476857213,1.8976491954079913
0.05469945001760907,1.888071903428779
0.0560689307461013,1.8823467371879146
0.05747355500273776,1.8795406821703564
0.05923042846606416,1.86021401155343
0.06064104303599256,1.8311855885178963
0.06200931639846593,1.8137201020259455
0.06343622340484045,1.8141833768883018
0.06508104638795002,1.8079410206531041
0.06508104638795002,1.8079410206531044
0.06636386747216054,1.784114582589891
0.06756474184085023,1.7617769534197714
0.0687321292219279,1.7403616181040114
0.06985133253345738,1.7178880708299964
0.07101454340277646,1.697389609571026
0.07216384842446638,1.6810658066727444
0.0732678362943083,1.666009660334143
0.07438837680955414,1.65358277643197
0.07546714568070864,1.6427732234314307
0.076512404524918,1.6316741816484002
0.07750781123521604,1.619608439403023
0.07851874836804079,1.6090958309731476
0.07948015185070308,1.5995247182188814
0.08039871433269392,1.5915394689214795
0.08128456180645563,1.5858712678367715
0.08232146219573233,1.5803310687564727
0.0831241449851026,1.5795282037188718
0.0838888126188119,1.5835424113119645
0.08458914472838604,1.5870357503628651
0.08532877975897125,1.5914460778653563
0.08590845069359347,1.595956926398507
0.08648194999705164,1.6012123227550221
0.0870616852973744,1.610676327515034
0.08777348749258346,1.6287412284413543
0.08834517957466538,1.6553791153934032
0.08884881751600651,1.6899915401605936
0.0893290680952133,1.747606750536131
0.09000000000000036,1.7966271865341628
0.09000000000000036,1.796627186534163
0.0903994406033376,1.774006973440094
0.09071729038143506,1.7545596961474539
0.09103135650523833,1.7841828263303507
0.09136872842067592,1.7679779023700912
0.09173912142174503,1.6474099908104838
0.09207460436110995,1.5369736113431338
0.09235459699839882,1.4895217734781176
0.09237532714906678,1.4865607844261952
0.09262068260592074,1.449908032704286
0.09266948190143975,1.4389130527208123
0.0928788030348433,1.3750451246107642
0.0929398488580585,1.354290187099151
0.09317034065173496,1.2726748438294972
0.0932240807938127,1.2565469332472903
0.09348661026707979,1.189486661905517
0.09351603731429925,1.1829965380428862
0.09381883358118254,1.1212764727664186
0.09422788123918714,0.9985978144437027
0.0945559415496838,0.8587433783063759
0.09486134558541276,0.7739422408969884
0.09514550249267396,0.6987041969865948
0.0954145420331019,0.5773159618251614
0.09542659412446977,0.5713593840599378
0.09564738602482374,0.47044297678877917
0.09568358933221263,0.45676898296580903
0.09585481432658548,0.399876850499595
0.09590832099449198,0.38326811843223235
0.09606224825541351,0.33653491924916995
0.096114512346786,0.31868311765984714
0.096114512346786,0.3186831176598472
0.09626689074083357,0.2549242773651351
0.0962983475341086,0.24075418837940943
0.09648120044513017,0.16100737013104596
0.0965181383420021,0.14662313738305002
0.0966612601301185,0.09532865067341606
0.0967343270042956,0.0726409134625324
0.09686958619025375,0.030084783796017006
0.09698611365433427,-0.010452736965221095
0.09703753146696677,-0.02952927777270912
0.09721581016619768,-0.10000398989688564
0.09739386580975663,-0.1624585080629758
0.09755982974013408,-0.20566333074698825
0.09771152114426597,-0.24097469378827194
0.09783899168119391,-0.270421754511459
0.0979699691185214,-0.29676731561687286
0.098111515461749,-0.31455278760485134
0.09823886181281763,-0.3287160557511197
0.09835365941555244,-0.3378003691091894
0.09845987405911277,-0.3448150711238583
0.09855733388662911,-0.348320670208685
0.09868788726696351,-0.35432689616507246
0.09880151005802264,-0.36879547013463837
0.09881268397956432,-0.3689404208142714
0.09890701238141321,-0.36013825426578544
0.09895514106609325,-0.35055587710196956
0.09899620907772898,-0.34360125543873143
0.09908629723178246,-0.33878577812718913
0.09917697967824604,-0.3343018604584275
0.09924838224785744,-0.33281493694590736
0.09932464350911888,-0.3232843570961573
0.09940401137482835,-0.2983443016659819
0.09949038539697294,-0.28752011853925635
0.09953988636114569,-0.31221720298233735
0.0996252196779133,-0.3881292743908003
0.09968726605857531,-0.42745589149893914
0.09972304279167228,-0.44058316083021526
0.09973385742244892,-0.4415058468880665
0.09976813454871855,-0.4398225464264876
0.09982249174065967,-0.4932334126322774
0.09986689937627408,-0.49829078305886665
0.09986802749651306,-0.4748649905268034
0.09986896878333995,-0.46386622947590406
0.09988947333412133,-0.4078521430316713
0.0998904377681865,-0.36589059706717086
0.09989318841629893,-0.38126375250346567
0.09990068218050258,-0.37088436230218813
0.09990858113209651,-0.35807403759015777
0.09993612029328713,-0.2784204012730945
0.09995758579487249,-0.14372312719962232
0.09996358483824044,-0.11598984833127335
0.09997346174243653,-0.05733295675398184
0.09998876168247703,0.008165433656265219
0.10000000000000009,-0.0378698771888968
